id 	 Predicted_Similarity 
d4b598ecc12497f2cb9c01fc2 , -1.9984769821166992
153be6017de775c467782c6db , -5.246621131896973
b2462c66c44003b272de31e52 , -3.0095858573913574
ff87a6a92ce4f542126a9142b , -0.6389100551605225
5b13fc2dec1c5a0ee37710e90 , -3.206500291824341
60edcd72b5fc06be1829e66f0 , -3.6216704845428467
cec1a86dd2bec535cff64a9b1 , -2.475386619567871
8dee2f270dde2de2d90f3adec , -3.1604421138763428
7b1a2767da356deb18603b34c , -3.7503180503845215
445fb71d419d9522d0ed1f1b3 , -1.6770453453063965
f82135094f3cc09c9c56d1800 , -1.4611132144927979
6bd5b5d386cbac872f7dca72b , -2.6585233211517334
802865ca3e62887c954e3fc3c , -3.8642807006835938
02e61b2939e4bd9906f8d86ca , -1.6260453462600708
c29b8dea8c6e1eb6bd290e4d5 , -3.944932222366333
31a688689755218b54df498c4 , -3.2565340995788574
7f9de337876c6e3dae0d9855d , -2.9257380962371826
bda6bf0b5aa24b0c5610d5d34 , -2.2771332263946533
2d8b0a6c3f9e97c4cb5303905 , -3.594083547592163
e9fb0cceff24223443a76f3a3 , -4.35991096496582
e2a9012aa0a1b0b2e99e4d7cd , -5.072175979614258
f3139b1aea2880cb7243d263e , -6.658027648925781
d54a66a9014106adc9c834ebe , -8.727873802185059
f8804d076c45c2b5cd60ae726 , -3.907945156097412
e787b51d2276d0ae4763e95b6 , -1.872771978378296
6a4819af75531828a3f743b22 , -1.7164804935455322
35e727daa4f16b8761037b816 , -3.0927374362945557
2f7462bcf146f5472fe3044ad , -2.9171314239501953
b7c39e1dbf5be43e3719d7980 , -0.9932785630226135
55d59fabaf3bd8665418c3fbe , -4.847582817077637
b2447196101b759ef27f19f28 , -3.7405412197113037
ecc2d889dc8099a79729b7faf , -5.264598369598389
9d3880ac343b7367ed6fd557f , -4.274778366088867
38bce1106dadb17af245c1202 , -2.645704984664917
7dabd509e2be5f6d0bc3c03b9 , -5.821882247924805
05fa1a00dccec7069af8865bb , -3.701348066329956
7fcee20204b04134f7a59a6cb , -5.279888153076172
e6e04db4cc4cfca0bd962d3cf , -4.898012161254883
b894fe93cf0442e539e50d7a2 , -5.609847545623779
64e7702a9d5a927413ad8c881 , -1.4611132144927979
a1ee14dce1b3c5c2b5cd06b10 , -1.8221299648284912
9ab9f50d894ad1be2034fdc96 , -4.030449390411377
96c0f3521f2ee9a446d8bf858 , -7.066650390625
dab510333534e664065241d9b , -4.059171199798584
98082b735b67deb375f09d1dd , -2.6967124938964844
ccbcb2f1d1fddb5571830385e , -3.5290560722351074
338961d7936cbdbc78372d64a , -3.571727991104126
003c2c56030fcd68682b269d7 , -3.0920042991638184
bc37686ed32acfec03284c278 , -2.5890324115753174
44cb8b514688c8e69170fb6e7 , -4.080652236938477
2735ab33a2a0fca3e5036a20f , -4.353792190551758
c3b5d849cda2638ac67560ed1 , -3.3277089595794678
4cc73135d79277e1dce61f6f7 , -2.970708131790161
8da374411d10608f7256f8590 , -3.7546989917755127
69dd080da133a0fdc5b847ae9 , -3.526592969894409
329dcbfbbebb993bef2ef658f , -0.7131620645523071
e31fdc2b4a15cb5e276bc9470 , -3.018477439880371
d7ef0506b2ea88e58ff75927c , -5.936043739318848
0c893f50ba0ecf3d062dfed3f , -0.6693933606147766
18925c7a5cbc02c82f12cf870 , -6.475828170776367
c8a563bf74fc2599a9fbe2816 , -4.106990337371826
02858ebf96cd555445b2bdf93 , -3.579470157623291
29130d976e0246c7241495c2c , -2.321566343307495
b6fd98e0dd030fc1ad161d311 , -1.2396289110183716
555f21be853b37ab3827bca9e , -2.9216537475585938
60ab4b1db5db2d242f81f7f70 , -4.749962329864502
5dc81df68005c7ba72fe152e8 , -2.529646396636963
d194903828370a7aa01ad5c22 , -3.3388872146606445
669ce6a217e72adf9f933cf3d , -2.5138208866119385
e5084f2f2b4c19855fdf2c607 , -1.2518947124481201
3c9d0a08b8c96ef609a68272a , -4.582265377044678
ef1030796b80693812a8cf46e , -3.8302011489868164
5d2915e85fc84f1aad9832545 , -3.0767874717712402
8dbf1cdfdb88c830b16d39914 , -2.8179705142974854
cacdeee5415f737f988dc3d3e , -4.2805705070495605
2b02abaf55a0731373199c28d , -8.173625946044922
b6714755d6d6c6f9307c1c7a6 , -5.124209403991699
de6d8af13196a5d9ef24325f3 , -0.8215050101280212
1946a6e78bd089c052a5e71b2 , -1.6536145210266113
81207755c6772af4a5fd92558 , -3.8596737384796143
9763b538eced5542effc2fede , -7.894922256469727
e71ddb46c3e9bec7c6fd8df92 , -2.87861967086792
d7677fbf35f4e2e07dc425931 , -4.359285354614258
153b339def2c1d6fcc426ffcb , -5.952917098999023
323f36cbd58ddc4b83d7a6e5b , -2.0235495567321777
033082876a0dcf99bca15a4c8 , -1.5573883056640625
a705297cf08ef37326bd261f8 , -2.7313835620880127
a5ac8f51b548edaa0a289f3f0 , -2.945600748062134
84c4c7dcb48a1d29c49f60df9 , -1.8390042781829834
fa9821c2fae6a8c471fdc101f , -1.6552733182907104
557317cfc87a35228dc903c3c , -5.509154796600342
e8b07540007713f05cdb6df77 , -4.764289855957031
6f0343fd1e27fa27c94bbc515 , -1.5310571193695068
a85e9a628736ccd63e67dafd5 , -2.7389140129089355
d941925571e2d038b7d234c08 , -2.339205503463745
9ad8f197ec8dd31fe5ffe5543 , -1.669381856918335
6938f337592afe5aaffa7741b , -4.112306594848633
05e7e455c7dff5a70778216f2 , -0.9407969117164612
2d1510615138200e96e24f8b1 , -2.2984282970428467
b4aaf834a27d167f08a14429b , -4.944766998291016
d030167e2e92cc85866e5b1c2 , -2.984393358230591
e1c5f0d9be75c4b6efefc9010 , -3.975687265396118
56cb33f96cb5ba4b3ce1006a2 , -1.1128134727478027
7fb28219d37d47a4171e9603d , -3.614832639694214
5721cb88bf9ed500c1d420013 , -3.6315762996673584
d0c5a0d3ea095fb4eb9c3eb64 , -1.9879096746444702
b101dd0f03db9f2c9489fe755 , -1.006613850593567
82f4fc773434b84f1af2b318d , -2.4500086307525635
22846904ac9201da3dfadd3a2 , -1.0664745569229126
a1e6659909dd8ed8385a8ccb7 , -4.030336380004883
adda4a958236461f1cc960167 , -3.5140058994293213
0dfabf4f80541574032f92531 , -7.377675533294678
886803be5cd312cf044b26d5e , -1.9516756534576416
1b10e891e26ccea0e7cd0ae3d , -2.5812878608703613
9725d1c3217ccb45cf2454c71 , -1.4315675497055054
6d31557e5e67ca6bcec40e2bc , -3.4016544818878174
10aee326414312b036bf46135 , -3.817033290863037
ffa2d422aa3250c9d9a405918 , -0.4340846836566925
a6c9972cb3d50241e693175e6 , -1.481781005859375
16ffe05b30da7711638eece1b , -1.2224493026733398
2c954fe729e338153b962f7b0 , -1.6488852500915527
9c58ed671f061bc93c0f9bb26 , -3.140738010406494
75b0840de935e9c6f6a35697b , -7.000674724578857
90fcd52758e4a2a27719ff309 , -2.2969260215759277
4593100339974b7e456d9120f , -2.8478519916534424
6b7cd1eaa3acfa5e34220c979 , -2.3474955558776855
51d82d604c88ff0294fd71516 , -4.4391069412231445
21c7cd638bfdbad6a2f18b4dc , -2.3501760959625244
bdea33c131e51ac24bd874b58 , -3.709770917892456
228ab8909e1d3fb00cc01224a , -2.602661371231079
ec558ce215a3d903e2f08b9fe , -5.428246974945068
ffc41d02ddaedf9b0e3ac6ab5 , -5.924557209014893
48a02c58087494c992f3016b2 , -4.406998634338379
77f1d6999a40dd36932a4b333 , -1.2619085311889648
9422f3d56d0ae26c4c7152268 , -5.179347991943359
7e2abfc67e46a713bcfef4849 , -1.928269863128662
daa219a5429651c1500029166 , -3.163461208343506
3eb260aed2e1ffb2c149d5c1a , -4.091617107391357
0264c5b10e97ace6eb7788636 , -1.8539282083511353
9abed4bd75a149c4caa7e1f6c , -3.046891927719116
2044eadd5a6015d1219a38e70 , -3.3243610858917236
d3aac6d34236866d27594fe75 , -2.829684019088745
43be01e2f3873802477e444d9 , -4.249824523925781
89980c7f2ea5a60d2870e178f , -1.3789197206497192
8f206607c546470b6342b2545 , -3.1780436038970947
402e6fca0396b9869bb339e7c , -4.7777276039123535
0246c7a24566fd891e23d7a0f , -1.3862050771713257
aea2eca9fa949915bb75064a8 , -2.7396726608276367
f3de0e32b133f16ff9b198723 , -1.480332374572754
486f177b6ea1109c5fdce9a0f , -1.6658802032470703
4f5db8670e83cef3b07721c73 , -2.753998041152954
cf905ca67fef674a9c7bd598e , -1.4869322776794434
f7ce9961931a63b05dcf45a94 , -3.003328323364258
af4db6bec998ac1780d11a823 , -4.860856533050537
5c42cdedd26fbc8d807f6f3e6 , -4.524537563323975
a1f4b439122ade0f3d425d823 , -3.397259473800659
6970338afd22eb06fcc3779bf , -2.6049680709838867
4d5957e66d4a2e973f12bbd85 , -1.396650791168213
9b8304a2d93ea96f6f3636a33 , -2.554352283477783
61ce36b21523423b0367649dd , -2.43792986869812
02aba5b09af015cac4ace7e31 , -4.465859413146973
4a8e597cd879f01fc09cf68d3 , -2.523138999938965
c4e0de8bc7546490ac211e679 , -4.131655216217041
81dadf320b16f94a97380fdc1 , -3.247192859649658
b36007a21d26c8c5af66424fb , -9.037835121154785
d854486e60e4a85e1b2fb746f , -2.4674015045166016
e0e3fe745921d4f1d6e0990b3 , -2.4639012813568115
0174df11e2b302e4bfbd251e5 , -4.589781284332275
6a5b1685badd6c51e04f1174d , -1.6565277576446533
f305d96e64794088ef56429dc , -1.3575615882873535
5e99fd323cfdfa7a45b9d0b99 , -1.9230347871780396
4b67fbee2521c763aad39efe7 , -1.2962539196014404
61ae3005fb6515519dc489823 , -3.8603250980377197
dbc118aaf9204fea316b7638b , -1.9690028429031372
e05acd2c2aceabb6f0d11cf03 , -4.371941089630127
f60030304e3c735b58f6f8a7c , -2.746328592300415
2baef33be9ff28b3926f1041d , -2.880629777908325
ff2bb5612a89ca67b2ff4ae8a , -3.7132999897003174
c763fc3c00f8c596d69cd336c , -6.305813312530518
6bc5af8dda7f14beb67b46af7 , -3.0339195728302
d6a0b36b6dec811fa7074db71 , -5.3242645263671875
27440787b3e2b46c7653e2cd0 , -0.47391214966773987
77bbac55e742c5c802f0b62ce , -2.323676109313965
7669659dfa834f13980eee319 , -3.695051431655884
938bcd1cba6646f65a7bbf6e6 , -1.3656436204910278
a28fa5b4223234b6d2a63b6f8 , -3.9408538341522217
d909c4c2d3bff8739f15b5244 , -3.5330593585968018
1141e2ca337154d35728ae799 , -2.9467310905456543
6513f28f3ebe7b3cf9891e8ba , -4.034606456756592
d4e3da3b6a74f425e88c067ec , -2.7328546047210693
8cbd815f8245c3509c6a1ab1c , -3.154264211654663
b034b027632dbb3ed8717019f , -2.774991273880005
11a2e0b873b6bfbf9a373a9f9 , -4.379842758178711
4f535aac6a6295e96370dcfea , -4.413631439208984
773802f581304fe8a4a1a2286 , -3.7822964191436768
f7c232f014050e480d20af73a , -4.9090399742126465
7ec6b4ca3ede7a97075f6a749 , -1.4763827323913574
972600d18af3e8a22de09589c , -5.0713300704956055
ec5d5db0a34d8a48bea7a3761 , -1.1505423784255981
b17c3d4cd4cbed92200161b20 , -2.916605234146118
50f2459f4816c63d6f3647823 , -4.690804958343506
b4a25546c5fc2cd747982fd4c , -5.833993434906006
382a647aa609b142b9dab805a , -2.8893167972564697
e0e2d7c4808906212463fef46 , -3.7046058177948
ece81689fcacf2afe11dcd426 , -1.45286226272583
7b132e5d6cff1c68e82909218 , -5.4874491691589355
d0fa5cce295ff408cef6491a3 , -2.6933300495147705
06ac11df187a475831ea9991d , -4.877425670623779
be1357768fa88966d66ba8225 , -3.0280044078826904
87e52af32803fa161793e5abc , -1.683595061302185
571ad4052b24cbc22f1d3aaa6 , -3.878117799758911
2165f7d0c2aa6820f69645248 , -0.20516520738601685
19a7f7e8f396fb6aae896b2f1 , -2.3276572227478027
8f7ed61d4de9e2c79c0c30a3d , -4.332351207733154
35c29f35b8c0425db8c1c5c7b , -1.5925360918045044
b5f6bedeaf1a8a063e0e5d235 , -5.437694072723389
41f5f54d5f7dbb54d94540253 , -0.7269218564033508
f657e068ab9e659806dbf4263 , -2.569275140762329
467f49eb5b2ceb9b5e3f63605 , -3.1806211471557617
56eea0fa811d33b2bb70a6947 , -2.747648000717163
454ecf083e249b45ab14eea36 , -3.0083999633789062
749b1f6d5bb9ce947223b7ae2 , -1.5778754949569702
57c5eff981edeb2f5b74ab4ba , -4.328312397003174
e506c87bc9e723ba9121b9cac , -1.80465829372406
cda9fae20793b7f09221dedda , -1.411415934562683
82ed2444768baca4b2c0e1b99 , -3.3593716621398926
2aa92cc900ffbaab267461278 , -1.1973910331726074
fa023e9d8e43ae1a7d1c71adb , -4.076751232147217
e267a978842264393aad2d917 , -3.043032169342041
89bf7c70f9b1f2708b5975263 , -7.519922256469727
adb8b5e0b1420a0e0a1e50833 , -3.3271591663360596
aa15af271cc23df34d41209b0 , -3.3707432746887207
06aba7d21c9a6e48c1838fe05 , -3.570549726486206
75c9b1e132c092603571f2cd0 , -2.006274461746216
43b7cf91a8877027eecb7b5f4 , -4.573206901550293
fc1ded7502a93f0fea7bd0958 , -0.8604685068130493
3c0eaa329a554c6a90ecf92a0 , -4.871652126312256
1603804d4340f28ebc7e2c288 , -1.2574244737625122
7645370cfa76b4fb177df4461 , -0.35839447379112244
df6ed8550b89e4f0df3eaaf7f , -1.6659398078918457
10114a8e233510356638a4816 , -0.8889098763465881
f8d503a025a904dcc06f92c24 , -4.591939449310303
5f8d40e9c677c2a576b240500 , -3.333857297897339
49d06ba2e6f83406b550a95b0 , -3.2956960201263428
12a85523de0a84faa71935503 , -2.3649516105651855
bfaf5c09df978878ffa7dbc2f , -3.5930187702178955
8c6fd668f0cbc57ba3dae7e70 , -6.481441497802734
862e40e5ca79e61a0ada6b293 , -1.605973243713379
ab66661af75c97b5871a0a688 , -2.310704469680786
71a60a4f8a7828db1e3023c9b , -1.1441609859466553
9d7cfed08ea736efb966dfdcc , -6.249159336090088
13a6130ecd75f0bee8cc7c29f , -4.0939836502075195
925c003d696e8b0ea259f967e , -3.1313703060150146
5702a8325663fa4c3c851d63f , -1.9694079160690308
9d2ff3dcba0d7035f8b5678f4 , -3.9807231426239014
90beb4fbd5b6480ceb0d9d595 , -2.515228509902954
0c244560dcdfd3c9f4148813b , -3.3111441135406494
811a7c4129ea196a3ec37fbbc , -3.307469606399536
2ff2d9eb2fd458cf1b1d4bea2 , -2.0823402404785156
8cefb4e1989c29fdc824795e8 , -4.900779724121094
4f85a4a9708c502cf13187408 , -2.4723081588745117
5e3831d729d6ab53f1cbdf3a3 , -1.8940798044204712
8fd9b2249b75a1fed4aacd979 , -9.758285522460938
2a22091a487ad347af50efe10 , -2.8362410068511963
ee9c71162ec4ca68819956310 , -1.5280863046646118
085e36e0909c038daaef177d6 , -4.212396144866943
dc792a0ca24c19302399e8327 , -4.100771427154541
9cca7dffa892c86801c11633e , -2.16054368019104
f1663a7d774d396700884802b , -2.893615484237671
6829ccf1bcfc9be66bbc2c6ba , -2.258073329925537
9c1e719659951e5bea5644cc0 , -3.0976030826568604
d67d99bd8a634dcc298548f76 , -3.055208206176758
05684e8d3be1c16dc792d95c5 , -3.1925764083862305
9f3b685e80d9833f503940d5a , -3.1412947177886963
0b040ad871432d489e290bf91 , -0.36191874742507935
67e7161d3c7800c4f1b9dcdf5 , -1.6734910011291504
f082512d4bebb332271c9ae1e , -2.9174387454986572
cd557f26acdaa4ed477e876fa , -4.5680832862854
c7bb2a88956aecacb76d15b7b , -2.1453301906585693
3e59ad9b36b047dc7ec9161b0 , -5.8162994384765625
d24918aa4432cd1e2abbf3042 , -2.9885363578796387
ef873dd69a1038bb8b73eda2d , -7.483342170715332
4059fbfcd244913643bd0989e , -5.9446210861206055
f5c5c69bf537422bb8f421015 , -2.4297499656677246
ff248c35670f0181962d21f8c , -1.2247408628463745
49bf42f51eb0b1240ad0dcb9f , -4.3681817054748535
689d78d4d72be3b1534c9c529 , -4.437297344207764
920e5a228ea94b81e5b536fc6 , -5.663017272949219
9308b2215324f01db4ce43c90 , -2.6073131561279297
a21eb2652c721e8a5cc19f7c0 , -2.1310336589813232
54a52b097380e3d57406111e4 , -5.541476249694824
b670abde5f533f7ba2a5ab4dd , -4.652969837188721
74e75ee2947903f7c81006b87 , -1.8288977146148682
4e64932bb95a8abbeff5deb4a , -2.586585521697998
85a718d4080b40182d91eaaee , -4.070016384124756
1085a051654231f8034ea24ee , -1.3256795406341553
2792b2e6ee852354297ae7598 , -2.327272891998291
89ac3b63631e5316612017298 , -2.6840243339538574
a896eb35b3a2a6efb97b3850e , -3.746612787246704
fbeee56f5c95ea70b4182004b , -2.872149705886841
64edb247d3b03eec3cc579b5b , -3.3759305477142334
0ce5fadaf8c8c2ba1fbfb9f39 , -5.052345275878906
39ff8736ab19093b221b83833 , -2.773158073425293
d322dd3067adc87fc630166b7 , -1.9191657304763794
8d10d4becb6f192992f6f73af , -5.241855621337891
77a1641ac48d2b447e4a1f89c , -1.8202296495437622
32c745d3a997ec45565cf396a , -2.335580587387085
f181859a69d25875b051eeca1 , -1.7738314867019653
53c20c98c0c44f709eacf144a , -2.0532050132751465
0a5328cce691361a100a94c07 , -3.5995547771453857
bda8b93e70b2f04ce80553692 , -2.2396156787872314
34329bd152da66a32fd6a0440 , -5.378806114196777
725f7d81d4991904c5fd707e1 , -4.545214653015137
5f3381b3d1c093a440508c858 , -3.520486831665039
3faeb6f3edee53039aa9d82a1 , -4.471607208251953
dac87d79586afb9ee91d6a085 , -4.428769588470459
ae6f50ae5d4cef2135a3ccbe7 , -2.2374682426452637
39b32e3f5e18904d1d64a2fef , -3.15551495552063
82cb3bacc80dbcf86ec5939be , -0.3074936866760254
4dfac840452c30012ee18054d , -8.765460968017578
e739f778f5c01aefe26905f0b , -5.555235862731934
7759c6824650e882ee0835a20 , -0.3001168668270111
c5a7ed4cca5cc2283763531b7 , -2.9554336071014404
184d8e35f0c82428319551be0 , -2.411344528198242
ee1f54a405917c2631c02577e , -4.046224594116211
6af7b686c835bc23df8fb96c9 , -2.8804144859313965
8f30dc7aebe76ebbf938371bc , -3.2581093311309814
af9129e893cb193c318680b31 , -4.46157169342041
558d86a3569cd6252703dd2bc , -2.9724085330963135
3e691887e7bd9da4d3af8c319 , -3.957754135131836
f68c38fd89aa5cbb74539a06c , -6.2559733390808105
2ed9f18a9546824166fabc4c2 , -4.694439888000488
887dc24a4e6e6dda04fc833c6 , -1.5540568828582764
770fcbd629ecba6a285ef5f49 , -3.9764952659606934
8f80efb299cfd963e4ab3e960 , -2.356344223022461
d3d3499c1e6a60634104c67b7 , -0.890510618686676
708fd35195b68fd12c245b378 , -3.3022584915161133
748230ca8cc5a6958c193c2b1 , -2.558567762374878
f6c658087a269b7ea95efdd8c , -3.2254581451416016
f86673a023eec5820af83f0fe , -3.4076764583587646
b6765629537febe92c3f43671 , -1.2181142568588257
88191ac4854ec596d98349da1 , -3.7702901363372803
3d94903c68a12a226801789bf , -3.3094675540924072
3870670903f0211b33efcb69c , -6.692119598388672
7255cba0c81dd19d37dda8501 , -4.509020805358887
df1f2bfce4b1b95b74010b481 , -3.443413019180298
660f0547807865f18f29f70e2 , -1.7546637058258057
6334e4109743f3ca17c4a625e , -3.5758252143859863
b45dbd09b5875e9cfe4859950 , -3.381629705429077
c0aa3d1a61ea77b725d63e33f , -8.016647338867188
8002aa4db3629534cbc1c0724 , -4.854430198669434
d2053c7750f80dc1c3559ad75 , -4.337057113647461
42d63291435ca88ec1e489fdf , -6.193231582641602
18470581d187616a704badd2c , -3.305842638015747
b745ca5a0f39694bcd1a76d74 , -0.013315200805664062
5171a734d0043bfc12acc7982 , -3.5718748569488525
3a96faac350efc833828eb76d , -2.015268564224243
4b2136b74f607b28ac6aed9aa , -2.8723490238189697
9bc0c0275944a31c92495e333 , -0.6431062817573547
afab32e780839428db6ba6e00 , -2.064082145690918
5c4d883430a5812f3b8a16700 , -5.835268974304199
68047227e8a5e80923b12e48f , -1.0912301540374756
e45cef7489856a6bef3e670e0 , -3.7399165630340576
60f1ce5658913317ab4aaded3 , -3.7609260082244873
6faf2f1f2a55ac79912e60287 , -2.7750532627105713
1c1ac0c24571101f8b338d628 , -3.2754580974578857
c1cc2b7451c5690eb2d2e1066 , -1.6946160793304443
ed8ba3afb5b39b3a656207d2c , -4.199718475341797
6e47500822b41a943e99e5b1d , -2.316406011581421
5e6cdde1760520439187293de , -2.773602247238159
8727cf24b321033ffa1a41e37 , -4.094293594360352
5b7aba6820db90171a4455d07 , -3.8614137172698975
684aa4e008505bb50e95be7a3 , -3.0257723331451416
de4676b2451651de7ca7fe0e4 , -2.2543041706085205
08a2fe3a6968f8530025b85ce , -3.2863221168518066
bbccdb208572ee0ffb638f8b7 , -4.798761367797852
c75971b58f545404ede997c20 , -1.8673653602600098
e560b89495d7babdc3ae3b61e , -4.326364040374756
34e6f66baf596f7994838987c , -4.184222221374512
b95ec5e4a8334886b1088b589 , -1.4082096815109253
5800ac527f8e043ebba8fa07d , -4.6344075202941895
c30d137c8018108035de72e50 , -7.308578968048096
d5f03732d6fd25d9352b12458 , -3.986182928085327
ef7685736f8d0cd1790e15ecc , -2.714900255203247
3386ec42233d50e3220706a6c , -2.6691205501556396
195675f5108aa46699fd4967b , -2.932208299636841
fc4eb68b096e4caac91de587a , -3.5695297718048096
1d34c32c1f0685bc1f7ad729a , -3.598810911178589
b984c3f5aaffb2666092df85f , -1.142804503440857
99608ae2b0555995e93121190 , -3.6604413986206055
321ee3f754c82a813f95d00a8 , -2.3688604831695557
7c374f28d6fdcc44c44adbc50 , -5.419983863830566
590e3c4f6c6768af28802f1ae , -1.444359540939331
f6e92b0dd18fc029c6124d68e , -1.9730312824249268
d5c12eb1a87819fb726e36407 , -6.258567810058594
63fdd72de8ced174d555d6d33 , -3.9223625659942627
d88802886e9cdaebbc36a6e89 , -6.154265403747559
241e4cf4d3daec0f9bbdb5802 , -2.5234580039978027
952224c0421269cf70b517c51 , -3.378359079360962
97d94817c0c5e034a952ee9aa , -0.4201395511627197
daf6e2c6735e6f4435949264c , -2.9344537258148193
fed03be8eb023dd19c9d02da6 , -5.624946594238281
fd157cf63468d67245bd3a99f , -3.607619524002075
47477148ebd9e782dd2692836 , 0.1334540843963623
fc7dffc3e2fafbce3859c19f0 , -6.71584415435791
b0e660b615769bdc86b3058d7 , -0.9624956250190735
