id 	 Predicted_Similiary 
c68ebc902e16d7cc84ec93721 , 0.15941238403320312 
6ebadaae4b86bf28a3980a440 , 3.0687754154205322 
7703bb7d10959ee08ad65508e , 2.5972657203674316 
4a06ae9341785d0275f66acd0 , -5.585914611816406 
c1f29bceb3708c63369b40cad , 0.6268253326416016 
decf76a93025b37b66156b34c , -2.170177936553955 
d131862f3119397b98b835f95 , 1.6428866386413574 
5c426f5fa1231e1a55e51c012 , -5.0552592277526855 
bc63485b330cecae16ec8cbdc , 1.1507985591888428 
2213f3c1f83c20d716f97754f , 4.139686584472656 
4ad683719c0546691b591dd16 , 0.16405773162841797 
19c9d752729dcb0c50af7f872 , 1.3293908834457397 
a468fc8b29c6d1aa621f17531 , 4.254619121551514 
8114ed155b569414cf73857cf , -4.1002421379089355 
59fa41bd2291aa2ead47f1945 , 0.8634343147277832 
a498794753f4291c7ccbdbbc5 , 3.230764150619507 
b60124edb845c6d6c229c5693 , -1.0036494731903076 
78d49bd68e156b8af07409927 , 3.684093475341797 
4573993d775d717d9bad55f55 , -2.4381825923919678 
f025e1bb25b475c2b26ed43c4 , -0.9052097797393799 
d43c6cc279ca95158c17644a8 , 1.9487760066986084 
45dc425887f377e106186932a , -0.5083277821540833 
59d82078b7cbbe62412502698 , 4.678411483764648 
0d56ed6ad630e540c184d7152 , 3.7623069286346436 
3a20b7ee874471ffca0e1b096 , -6.519940376281738 
313bfb8529bad136cc76ce596 , -5.070379734039307 
93e147b69e1a1abe693d1cd65 , -1.9062724113464355 
00b00beafd2001c2810f660cb , -0.12579837441444397 
6061a2d86a2423258cabfcbdc , -1.0875012874603271 
725f9c39e245d4c9eafb8b57c , 0.11389943212270737 
4a02c97e012820f8b4f3fb74e , 6.7060322761535645 
f2d132040ccbe4462cd30fe2d , 3.6414198875427246 
a2fd4be49dd57bccf2d28b9f0 , 3.0266757011413574 
1a100bb8dfd74e8723f0a33ad , 1.9346669912338257 
9a913a94add56d9c13c1fb142 , -5.47851037979126 
489dc8b63a2c7f8ad1198d199 , 2.255638360977173 
efc43fab631cbda69cb655e7b , -0.050512831658124924 
beba5b30c9d0aa1f4cf2d20b8 , 2.61789870262146 
097eb5e7a6fe175c764b2b56e , -3.8148443698883057 
dc3da78ac768e174ceab36d09 , -1.9386144876480103 
4c873ceeaa965bbe47c4f3312 , 1.0575697422027588 
eba95ebb9d68169ddcde1f04e , 3.7149407863616943 
fb79128cbaa87e5577c9d26c9 , 3.8086230754852295 
7f4a911eea259ed81c8dd49e6 , 0.8430662751197815 
fb37e2484ea3d055129a88bd3 , 3.2522895336151123 
c7d166c55d8285ab1aa958f18 , 1.2499802112579346 
a30feb14db253767a513dfadd , -3.139897346496582 
816e06fb8ca995000c75833d9 , -4.387232303619385 
6afe9c03e9eac6d14ac18b5ea , 0.47733959555625916 
16a68d373c08ddef9659da283 , -2.3966240882873535 
2a9c8e2784adf6c94ab5991b4 , -3.66180157661438 
317330fdf27b726009add1ae3 , 2.072594165802002 
f0bdd7693c6d3a040dcd27531 , -3.321786880493164 
0a398d368bd239d55930c134b , 6.64614725112915 
86c00c3d0155a8728698de3f4 , 0.22841596603393555 
2d41bfcd5123eeb01c933876a , 2.446002721786499 
c501bdb3647adc6679c6788ce , 3.3514857292175293 
495680b98f03c132604e30a5d , -1.71732497215271 
a3b10b57036c50717cac604d0 , 3.9368019104003906 
0ab885e80a14d6e80054f0f24 , 0.875443696975708 
110f88fff4e44319731f43299 , 1.5999772548675537 
819d69dfc46204dbe606bd368 , 1.0285247564315796 
e90e12daa7c33da02990dc6fb , 2.1048290729522705 
5c47adb2b258d50bfab46db32 , -3.5134782791137695 
439640aab10779a9b59b84c4d , 3.5680224895477295 
39f3ae83b7159d45895191c41 , -1.6349387168884277 
4d228827be8d34e1258131e09 , -5.524535179138184 
db6b3d91f72af07e86ead1bfd , -4.319402694702148 
ae4848f83c72beadd6af23f94 , 5.573822498321533 
89f62af6dffed8437d9c2460c , 3.437659502029419 
9553fe9ca2573842aa0df7b0a , 3.389653444290161 
430e1a3a669acb8340f41f9a7 , 6.7510528564453125 
f19dfd10bcc3cce6eafa803ed , -2.49377179145813 
f844e4ffde8f60f451e1afe1b , 0.06468423455953598 
cfc52d3ac96ef9bb16a4d4ec4 , 1.948908805847168 
8e7e84fb8e3b70e220816ad82 , 0.10163366049528122 
64079e44fdcdbf118780ee902 , 5.67336893081665 
75253a5285b6965e1847d7b17 , 3.2393808364868164 
cb039fe3752b3881e1c126f82 , 3.886888027191162 
00540189962ad347533dfdb20 , -4.9513020515441895 
d3e7fc56af7bf1ab6fb933b13 , 2.144871234893799 
ff4c43de4728b757f0c060dc9 , 1.8241397142410278 
1c8234945674d3eebfa6a4db4 , -0.579017698764801 
db2d3973b43937d1ad8182429 , -4.573957920074463 
cdc3c05aaa70986b319902c84 , -4.983488082885742 
901e92c5fac64bc3bcab6f440 , 1.6321055889129639 
1d375941d7b141ca87660334d , -3.658686876296997 
0349b7cbee0a7b0f126e2d107 , -1.5803806781768799 
3ec05861e5f24eeec04531a16 , 1.0625958442687988 
22f8d2dea6d93237f4bc47a5c , -3.112156391143799 
0ac17c381fcff6baa1eade095 , 3.040914535522461 
0d05326775887cb65d6c400fd , 3.0369036197662354 
6c613e4f86122b765964e2a0c , -3.697359085083008 
ff31501f3d7e20ab1766255c3 , -3.51763653755188 
3001e677f93d5a9341cf2d289 , -3.5999765396118164 
97aa36dc5e2cd37e469e5b771 , -1.8541781902313232 
be8c4eac718fbb6bfe4f38c6e , 1.6129744052886963 
525c436f74109b910d604a505 , -0.8425067663192749 
cce9b526b3590d2ca2178584f , 5.211116313934326 
5ad4071bd88a2532736c89e95 , 2.0309386253356934 
09671299b2f7daf049bf4a11f , 2.417961835861206 
e2bdf95ca42ab280cbfd83ed8 , 3.4885308742523193 
826f4f7507c144244ecb796ff , 2.4801931381225586 
5f9ef257ba7d8067e4db12579 , 3.566599130630493 
889aac2c8ad87df1ab0adebb9 , 3.6223466396331787 
9a5dd0cbd78907126f22a2fcc , -0.5245170593261719 
4937bba89f7edf88a222f5c02 , 2.5440261363983154 
218d0a3b9f725db938eb0e487 , -4.138695240020752 
fad9a998df8201763ccdb4d7d , 1.1147794723510742 
1073732a525f22a5ce9ee5eef , 1.0252074003219604 
979b2a3ee8781f4d3fa1b2051 , -3.996811628341675 
ed67870522cca827f60c3aed8 , 0.6801081895828247 
2c93a32e0ae3454ba22811139 , -4.1017560958862305 
2099f01eab822d1fd7919a3c0 , 4.0689473152160645 
4db9148459a5cadfa455d75ef , 4.346036911010742 
deece0a11327b7878633eb9b6 , 0.9351760149002075 
f9771b1940027ae26850d312b , -7.0596394538879395 
9aeea88de81ea0c438e93bfc9 , -5.967902660369873 
4692c8917fc870175a7a8a20b , 0.30183717608451843 
f944a695f223e626bb45a4daa , -3.4449803829193115 
6463ff4567c834e3f13015a38 , 0.26282069087028503 
b190cbc3c75a3dc263992c3cd , -2.9722280502319336 
4008b36a95a2bb3b3d88ca34d , -0.46014001965522766 
934bedfa93aad48d9131c58af , -4.704805374145508 
b96b4715fc488f253d4e5b16b , 0.5067749619483948 
ce92d9eb8be73504148811e4b , -4.743655681610107 
54ad391c67131cea2cdc223cf , -5.774103164672852 
c38e0f9d98dc142a10e074f92 , -2.9921176433563232 
959572123649f91b862306130 , 1.7187268733978271 
f18e79a3b19d39858933830fe , -2.7820940017700195 
f9b83c684f77a348dd5a8d6fa , 3.7610673904418945 
46a519a8f4d32816f42fde087 , -0.28863003849983215 
332f6bd7ca25bb90f79b77d4d , -5.377525329589844 
651e80da71db9d4075ad1d121 , 0.8076082468032837 
2cb53a3ba06568df0696a3145 , 0.9941656589508057 
adefc5da81eb4eb5610272aee , 5.946864604949951 
d1390bdb75abba797bcd6b54f , -4.913299083709717 
77bcab59b756709a1f1f84939 , 0.499998539686203 
e494e528dd091b4d091e40f9e , 3.559877634048462 
826fc33e21fc8d2ac50e291b3 , 1.8990364074707031 
67446bc7b19f0a62d83225edd , -3.8326120376586914 
35e6731b803fb52d23e40d55d , 1.847469687461853 
fce61c675c0bb571f5bc70dae , -2.2678983211517334 
8a8d418de774ce49f230e6d64 , 0.0687270537018776 
3d3cff950b07c1297c699d5b1 , 5.314752101898193 
a0a516b981690c61cdc73d5f0 , -1.4588762521743774 
e2b709c8f11ef4e93fd37cb12 , -1.5480396747589111 
afeb72c453cb6a54dcc67d667 , 1.846043586730957 
199b442e5a2cae1a7145220ff , -2.21966290473938 
de17970705e3984afd7473be0 , -3.6656081676483154 
702b08d85fe7889f351169bce , 0.6408889293670654 
4dcd147a1c65d177ec83be6cd , 0.7099487781524658 
4e3b928397fb242d090f2a4be , 1.4449045658111572 
6433b75c356f4bf2a280f4b83 , -1.921019434928894 
ddc981fea1d0fd21eed266e33 , -5.286055088043213 
78ef36418f129531a8166c527 , -5.377246379852295 
2e108a6c1c2518a764a5b68ed , 1.187638759613037 
032d9c275cc83fb71bdf14be1 , -5.107729434967041 
dbec6183b649b79ec4293e2f9 , -0.24762532114982605 
89c842684f82fc26789e154fa , 3.1163127422332764 
7af7c22a1d9f3e8215cd93bf3 , -3.5730178356170654 
5a3fc810cafaa461ed8ee808a , 0.9484252333641052 
a70db0b31ef1969c6b53ab87f , 4.809637069702148 
0c1d62e9068768c4f0b403569 , 4.918314456939697 
2b4baa17643166e44ef6fafd5 , 1.801370620727539 
dab0d85576e0431ba2d7947d9 , -1.6549209356307983 
12c7de161c67385aa1f0e5205 , 1.8267682790756226 
f73ee344305879b3704dbe851 , -4.947501182556152 
4747ad2e7e987447731f8edd5 , 3.1730902194976807 
1e8d4aa88a3d93debbbe54abe , 6.816647529602051 
9bde6367e1ab312e7de07ecef , 3.153388261795044 
7180f974ccc8aed86f7d81ff7 , -0.05501032620668411 
eaed8bae8c8421f7185aac88a , 1.1773993968963623 
7a0063e56512ffbd249731965 , 0.4140704870223999 
93686777fa1bdcd394d209c98 , -0.7932929992675781 
591294ca9c5195cb04d2577fd , -4.37551736831665 
6b35d73cb640d4e80b6c3344e , 4.968707084655762 
fdd91e7e30346a964245253e7 , -4.693089485168457 
8072e06547949e0152def18fb , -3.7950713634490967 
f66a440e7ea43304c0190acec , 4.504637241363525 
9e2b39e120d279626ead65f64 , 5.652262210845947 
cb9e0b2f9350d98131f4b0796 , -0.3938474655151367 
f87597556716bb3257d9bcdfb , -0.9918907284736633 
df66cfe4b81fafcf929ad98fe , 5.542855739593506 
e4290ff9b4cddc5d5709c84ea , -1.156135082244873 
ab53bf9a60366fb55dd3405e5 , 4.078256607055664 
a472c6f1004ccb62c8b3af628 , 4.182676792144775 
99af9578e6a64d38c5108410f , 3.013737916946411 
09242e5348fcf2571ffb03b14 , 0.4933023750782013 
d1705cf9b3bc5e2b922433a73 , 2.1018543243408203 
70c91d4a356cdc4fa224fe92e , 3.124823808670044 
97f39aa0678206387865570f7 , 3.5277132987976074 
c2a369997b66a508425a258c6 , 1.0189344882965088 
6dbbfc0605fff5cfc8699a242 , 2.1698431968688965 
48e607b977d3775163d948edd , -5.136794567108154 
7ce5d0ec4a7a1d2e009e37c63 , -2.435251235961914 
9846403d6cf21726c47c60e4b , 1.4309719800949097 
78e5f69be6a8ea8dbcea8f45d , -0.6085238456726074 
6ebad06ea8107fcdc0ddc3979 , 3.6807217597961426 
4d7dbea742c130030d91ec98f , -0.7214145064353943 
cf1ecac67fd9624c1b4951004 , -2.3021018505096436 
483bbac659c62bab4857c3148 , -4.195204734802246 
4ac3b7a5382de85267d36862a , -1.202545166015625 
3d30a6fd3eb2f7d11178c4fbb , 5.7007575035095215 
200491b0127a0a6565b89edde , -0.28183501958847046 
a5f4f4ed789f3e094c2f4e63b , 0.19392544031143188 
80a035f411a1c98aca67ec5b6 , -2.2854506969451904 
c80e993decbdcf2143a9c0209 , 1.5073902606964111 
08e28d2964d3d6b4ae3eaf399 , 1.1552233695983887 
3c7dae4d0ba5b41750f7be15c , 3.943084478378296 
f2e5297cc4e6f6c5560e9b7b1 , 0.3700236678123474 
4108f61ba788911ca8a8095bb , 5.8706955909729 
4518b3d11e744c274c84004d2 , 1.1103748083114624 
46cea33684b3528082ac034b3 , -2.537607431411743 
ca4db7c55678a8c5a91aa3cc7 , -2.816157102584839 
6dadf2744cdbef722dd0c65fa , -1.587010145187378 
9f92d8754d10d64be5925fad4 , -6.538338661193848 
7becfc1c06666dbac3f2ce296 , -0.6865236759185791 
1f92e886c87053574f2053f9e , 1.223001480102539 
01bc55b7baa0bb9739d2fad1c , -4.676811695098877 
5d586927297facbd4c3849ad4 , -3.4196617603302 
fcb6fc70c5d351bfb3778bbbc , 4.480466365814209 
1b0306d17fe6de39eafb15c56 , -1.0568780899047852 
be2f69f30245e979d4e7a6dc6 , -6.388126373291016 
1f43a1b1000bd9a6408cb169e , -3.1444199085235596 
17d3ec45b00fcbd7c08036b5e , -3.7131617069244385 
7d1290debf14ca3cfdccdd235 , -5.312501907348633 
c4c724201e2f627aa6db153d9 , 1.3543059825897217 
3b9d721c65c3ead4b9ca3469c , -5.093199729919434 
bfe6efa40cc0828633ea29608 , 3.5826213359832764 
28884c21b429b7de8932d73c8 , -3.2351555824279785 
08d96319ab83ddd09445be0dc , 0.9432687759399414 
aaecf3d513a866923321f26e4 , 3.4604647159576416 
24ce4413580563b867a68460c , 0.8743197917938232 
2e5a33ffb81e287abcbb91d39 , 2.034990072250366 
973e69325411d34dc053fe470 , -1.8574235439300537 
4cc269e38a020aebaa973d4b3 , -5.2061896324157715 
fd3a5045920a267815bc2593f , 3.4700024127960205 
93c48e1c04c0a4374a57539e7 , 2.2095301151275635 
382f4bd5ee83598a88325351c , 2.803622007369995 
21ec72e64708150a092af6b56 , 1.8614802360534668 
e6b50dce9b955153c197244bb , 1.8667693138122559 
443c1c5647e6bf5e97220294b , 2.3809549808502197 
532675734d4fd714b9945cbde , 0.8227734565734863 
5fbe3b911f02a814ef31baa48 , -1.724199652671814 
27220f1d1c4972b8868832b87 , 2.5988779067993164 
8ef3696d3e9bd3829885399e6 , 3.812035322189331 
dfdbad021418dc0f921a72b5e , -1.9837334156036377 
7b980be606d5807b75e7d0ba9 , 2.539580821990967 
aabc7d7e4b60ea895df2dcdde , -4.952518939971924 
8f0dc0a53fe8897c797a82c8b , 3.4247360229492188 
7f9c4b901b4d1d111f4539552 , -1.715902328491211 
6126d21f4d98bd073a08cb7a9 , 4.259411811828613 
8fbb48baeaaa4fa8942c23552 , -2.291358232498169 
b2f0e6d774c3eaa8ded1a7fcf , -0.507823646068573 
d6a92d14c473f82c8b904f910 , 6.568479537963867 
33f7dd6798e931ebb39c0e34b , -0.9984833002090454 
3f9b16c7076cbb9bc0bdb7ab0 , 5.878800392150879 
71c95d0992ab6e0a659c91330 , -3.485459327697754 
3cb5ad86d05d39fa8e24e5b23 , 0.9397150278091431 
18e0d0e61321033553d329283 , 0.6012181043624878 
6950e402dcd5daf2d2f891b33 , 4.857413291931152 
97f78e7d96cfe6c3cb707a726 , -1.937799334526062 
8ef8754b1e81c2018b0ba1bfe , 3.262261152267456 
16828a930b65414e14778d130 , 0.9393026828765869 
078b0d2ecf0f2eb73f0b14863 , 1.8790093660354614 
56941d29046ee553098a10da5 , 0.41419774293899536 
4aff4e7321d8e64c19599c678 , -0.26729026436805725 
63141a76ca9e0cb444d4c7009 , -4.1391167640686035 
d9cfa9eb8f76839c0cc23bc3a , 4.233046531677246 
6e9efb7fc7e652a7289cf05bb , 1.406595230102539 
d09285702c3530a65db886409 , 1.5983843803405762 
a3f55392df007131e20345fd4 , -3.7399649620056152 
4496cdb3071ca2abfdadd53c3 , -4.2663092613220215 
3a6b7cc9044ffa122a5250f0a , 1.3024306297302246 
590cbb12bef2ffe446628efb6 , -6.099640846252441 
23350ae23fa69e63e0fc2d5e7 , -0.4322112798690796 
42eef59e04474a19214fad16e , -2.7304608821868896 
d632d15eaa7c9d648e85de406 , 2.631842851638794 
a59a491cb225fa2289db5d5f0 , -2.3654866218566895 
c70d6eda7b92b7f352300d6a0 , 2.801638603210449 
5dd936dd08622bf91ed8b3a53 , -4.759814262390137 
55985eec6637418650863d718 , 0.7823061943054199 
6033cd460394c97ef97e874aa , -6.258655548095703 
c886b26937f5f4b308e49261a , 2.482945680618286 
adc834139c2459532fae2180f , -3.174924850463867 
6b2e9cb82c1f89152ec6092f8 , -3.207368850708008 
a8fc4146a4ffb90929cad007c , -0.05022501200437546 
ecbff96a1006989a702884698 , 1.8211555480957031 
e04f17d8820b77c92d3d45836 , 0.22736984491348267 
2d6dbb5b319b1962da1a47299 , -4.550623416900635 
196696d07f7e030163d3c3c1e , 0.946654200553894 
ca0c5798a2f9359adfb437f95 , -2.6330220699310303 
f3d3a0f313084899ac190ec91 , 4.927009582519531 
e6032c0b8ddf2e510ce3040dc , -3.1770942211151123 
b131e03aeda64843e3ab546b8 , 6.722099304199219 
1adc320bf029dbc81d749a804 , -2.464597463607788 
1a94c5c155f9fd06f5d7ca638 , -2.0070674419403076 
6839e5cf231eb21299db9f962 , 1.5999550819396973 
c13c2956aa996cfc889f191ae , -1.3819588422775269 
7eac4c1df4691a18aafe0e53c , 2.4024112224578857 
1455ca4e0d564351032c18b17 , 3.2864084243774414 
c9169ffdec5d228595804a0eb , -0.6018025875091553 
4e36406d0d2a8d6388f304d91 , 0.22957459092140198 
471f862c24fe1c11799928e56 , 2.140760660171509 
914dc1e29901bf13db5b684d6 , 4.184535503387451 
118b82cf62f4f992fe506342d , -4.863065242767334 
6414981875ff1091d057cd39a , 3.011232376098633 
83fca0d67686ed7a44e6348f3 , 3.560990571975708 
29e87e03238abc0e4442d37bb , -0.5891886949539185 
586ca36e64cde4170a34a954f , 4.559900760650635 
6c6d312d8e5a5c125ce5fc850 , 7.432226181030273 
bc6bfdd1ce845d738471918ea , -0.3295968472957611 
260a9b497557f1968bc06f694 , -2.4116365909576416 
f25c80ee1ae17fa1a89af0b2e , -6.051412105560303 
3ce5e65bb41b55d7e69627cd9 , -2.360635280609131 
63d20d8a88f421c2ee4c07d09 , 0.6566864252090454 
dbaaf2dee876d65f6fd7f64d3 , -3.8872721195220947 
