id 	 Predicted_Similiary 
00fabfc7bc08548fad34de669 , 2.5395147800445557 
bffcb1657a202b31b859123eb , -3.4508535861968994 
b437d41fe63aeea2400d6559c , 0.25357621908187866 
a30692dc2a6206065657a1259 , 0.6302711963653564 
90b01b3a4aa81708db8e6fae0 , -0.5697019100189209 
d985ac190a7f303876fc12452 , -2.7753002643585205 
cfd1fbf3718dbdb42048ea957 , 2.5279133319854736 
c62e3069eafa48538c311644f , -4.186803817749023 
72d2aa3eb3cd8ef18e69e631f , -1.9540618658065796 
611424216924be78d552e308c , 6.020497798919678 
0b46ddc1860a9905f5c53a810 , -0.9578077793121338 
ad50bc796933900494cc294b9 , 1.1949727535247803 
52791627117067bf79bf26b35 , 1.8189982175827026 
0511098bee3e52d94127fbdd7 , 5.343346118927002 
6c81fd53316aa9b29cad0d15f , 2.040454626083374 
e906d1df409f635720cf216bb , -0.12722215056419373 
a06ecaf4254803f99e2ddabd1 , 0.7364963889122009 
e83698ed8c9022adfaabea229 , 3.142681837081909 
3f6c1f3e1510aebe8df2a097e , 0.8909671902656555 
f1ecb920d244fd13c292ce789 , -0.5608883500099182 
679d1b020a9290c9d77a26b59 , -4.665413856506348 
0a8b92d7f772b8a128abd6983 , -1.8540830612182617 
d4b598ecc12497f2cb9c01fc2 , 2.061060905456543 
153be6017de775c467782c6db , 0.6727354526519775 
b2462c66c44003b272de31e52 , 2.6585259437561035 
ff87a6a92ce4f542126a9142b , 2.0655133724212646 
5b13fc2dec1c5a0ee37710e90 , -1.8134138584136963 
60edcd72b5fc06be1829e66f0 , 5.61078405380249 
cec1a86dd2bec535cff64a9b1 , 5.072478294372559 
8dee2f270dde2de2d90f3adec , 1.7399563789367676 
7b1a2767da356deb18603b34c , 0.9398840069770813 
445fb71d419d9522d0ed1f1b3 , 1.0928189754486084 
f82135094f3cc09c9c56d1800 , 5.758316516876221 
6bd5b5d386cbac872f7dca72b , 1.0732396841049194 
802865ca3e62887c954e3fc3c , -2.576326608657837 
02e61b2939e4bd9906f8d86ca , -2.1688337326049805 
c29b8dea8c6e1eb6bd290e4d5 , -2.290571928024292 
31a688689755218b54df498c4 , 0.02089264988899231 
7f9de337876c6e3dae0d9855d , 0.7919615507125854 
bda6bf0b5aa24b0c5610d5d34 , 5.074312210083008 
2d8b0a6c3f9e97c4cb5303905 , 2.0570595264434814 
e9fb0cceff24223443a76f3a3 , -0.9705523252487183 
e2a9012aa0a1b0b2e99e4d7cd , -4.881819248199463 
f3139b1aea2880cb7243d263e , -4.855076313018799 
d54a66a9014106adc9c834ebe , -5.7853827476501465 
f8804d076c45c2b5cd60ae726 , 0.010280866175889969 
e787b51d2276d0ae4763e95b6 , -1.618220567703247 
6a4819af75531828a3f743b22 , 4.636934757232666 
35e727daa4f16b8761037b816 , 0.8480124473571777 
2f7462bcf146f5472fe3044ad , 5.834498882293701 
b7c39e1dbf5be43e3719d7980 , 4.020340919494629 
55d59fabaf3bd8665418c3fbe , -2.495589017868042 
b2447196101b759ef27f19f28 , -1.5653438568115234 
ecc2d889dc8099a79729b7faf , -5.081635475158691 
9d3880ac343b7367ed6fd557f , 2.3965723514556885 
38bce1106dadb17af245c1202 , 5.171391010284424 
7dabd509e2be5f6d0bc3c03b9 , -3.8927552700042725 
05fa1a00dccec7069af8865bb , 0.5165033936500549 
7fcee20204b04134f7a59a6cb , -4.428385257720947 
e6e04db4cc4cfca0bd962d3cf , -4.903311729431152 
b894fe93cf0442e539e50d7a2 , -3.6346850395202637 
64e7702a9d5a927413ad8c881 , 5.675069332122803 
a1ee14dce1b3c5c2b5cd06b10 , 0.5384781360626221 
9ab9f50d894ad1be2034fdc96 , -2.4815304279327393 
96c0f3521f2ee9a446d8bf858 , -2.221510887145996 
dab510333534e664065241d9b , 0.550422728061676 
98082b735b67deb375f09d1dd , -0.06388022750616074 
ccbcb2f1d1fddb5571830385e , -2.7032716274261475 
338961d7936cbdbc78372d64a , 2.3824195861816406 
003c2c56030fcd68682b269d7 , -0.5205472707748413 
bc37686ed32acfec03284c278 , -3.223923444747925 
44cb8b514688c8e69170fb6e7 , -5.4244465827941895 
2735ab33a2a0fca3e5036a20f , -1.8011919260025024 
c3b5d849cda2638ac67560ed1 , 4.082277297973633 
4cc73135d79277e1dce61f6f7 , 3.9129440784454346 
8da374411d10608f7256f8590 , -2.6921565532684326 
69dd080da133a0fdc5b847ae9 , -3.1388022899627686 
329dcbfbbebb993bef2ef658f , 6.414164066314697 
e31fdc2b4a15cb5e276bc9470 , -1.4877809286117554 
d7ef0506b2ea88e58ff75927c , -2.7623682022094727 
0c893f50ba0ecf3d062dfed3f , 5.741316318511963 
18925c7a5cbc02c82f12cf870 , -7.650866508483887 
c8a563bf74fc2599a9fbe2816 , -1.13486647605896 
02858ebf96cd555445b2bdf93 , 2.7382700443267822 
29130d976e0246c7241495c2c , 4.698123455047607 
b6fd98e0dd030fc1ad161d311 , 4.259521007537842 
555f21be853b37ab3827bca9e , 6.012753009796143 
60ab4b1db5db2d242f81f7f70 , 2.835101842880249 
5dc81df68005c7ba72fe152e8 , 1.9321482181549072 
d194903828370a7aa01ad5c22 , 2.342150926589966 
669ce6a217e72adf9f933cf3d , 4.156485557556152 
e5084f2f2b4c19855fdf2c607 , 4.912501335144043 
3c9d0a08b8c96ef609a68272a , -3.025385856628418 
ef1030796b80693812a8cf46e , 0.37820538878440857 
5d2915e85fc84f1aad9832545 , 0.47595730423927307 
8dbf1cdfdb88c830b16d39914 , -1.2534308433532715 
cacdeee5415f737f988dc3d3e , -0.630483090877533 
2b02abaf55a0731373199c28d , -4.423224925994873 
b6714755d6d6c6f9307c1c7a6 , 1.8036819696426392 
de6d8af13196a5d9ef24325f3 , 3.399205446243286 
1946a6e78bd089c052a5e71b2 , 3.800182580947876 
81207755c6772af4a5fd92558 , -2.7697861194610596 
9763b538eced5542effc2fede , -1.9663360118865967 
e71ddb46c3e9bec7c6fd8df92 , 1.860701560974121 
d7677fbf35f4e2e07dc425931 , -0.18784567713737488 
153b339def2c1d6fcc426ffcb , -1.1897978782653809 
323f36cbd58ddc4b83d7a6e5b , 4.524921894073486 
033082876a0dcf99bca15a4c8 , 6.956791400909424 
a705297cf08ef37326bd261f8 , 3.5461671352386475 
a5ac8f51b548edaa0a289f3f0 , 1.7936294078826904 
84c4c7dcb48a1d29c49f60df9 , 1.7943148612976074 
fa9821c2fae6a8c471fdc101f , 1.5444257259368896 
557317cfc87a35228dc903c3c , -2.8361785411834717 
e8b07540007713f05cdb6df77 , -4.213408946990967 
6f0343fd1e27fa27c94bbc515 , 5.888930797576904 
a85e9a628736ccd63e67dafd5 , -3.8385369777679443 
d941925571e2d038b7d234c08 , -0.4595825970172882 
9ad8f197ec8dd31fe5ffe5543 , 0.2997715473175049 
6938f337592afe5aaffa7741b , -0.7584308981895447 
05e7e455c7dff5a70778216f2 , 1.714766025543213 
2d1510615138200e96e24f8b1 , 0.8823682069778442 
b4aaf834a27d167f08a14429b , 2.51385235786438 
d030167e2e92cc85866e5b1c2 , 1.390202283859253 
e1c5f0d9be75c4b6efefc9010 , 0.1023477092385292 
56cb33f96cb5ba4b3ce1006a2 , 5.438907146453857 
7fb28219d37d47a4171e9603d , 2.1910688877105713 
5721cb88bf9ed500c1d420013 , 0.8367297053337097 
d0c5a0d3ea095fb4eb9c3eb64 , 6.0137619972229 
b101dd0f03db9f2c9489fe755 , 2.9944145679473877 
82f4fc773434b84f1af2b318d , 1.1852326393127441 
22846904ac9201da3dfadd3a2 , 8.478921890258789 
a1e6659909dd8ed8385a8ccb7 , -1.1214745044708252 
adda4a958236461f1cc960167 , -2.087860584259033 
0dfabf4f80541574032f92531 , -3.1138405799865723 
886803be5cd312cf044b26d5e , 3.5364227294921875 
1b10e891e26ccea0e7cd0ae3d , -1.831850528717041 
9725d1c3217ccb45cf2454c71 , 4.550360202789307 
6d31557e5e67ca6bcec40e2bc , -0.9434776902198792 
10aee326414312b036bf46135 , -3.54532790184021 
ffa2d422aa3250c9d9a405918 , 4.781587600708008 
a6c9972cb3d50241e693175e6 , 3.51440691947937 
16ffe05b30da7711638eece1b , 5.41685676574707 
2c954fe729e338153b962f7b0 , 1.5429799556732178 
9c58ed671f061bc93c0f9bb26 , -1.044505000114441 
75b0840de935e9c6f6a35697b , -5.473428726196289 
90fcd52758e4a2a27719ff309 , 2.7707440853118896 
4593100339974b7e456d9120f , 0.02861197292804718 
6b7cd1eaa3acfa5e34220c979 , 1.0608116388320923 
51d82d604c88ff0294fd71516 , -2.608610153198242 
21c7cd638bfdbad6a2f18b4dc , 3.589738607406616 
bdea33c131e51ac24bd874b58 , 1.4342247247695923 
228ab8909e1d3fb00cc01224a , 5.653383731842041 
ec558ce215a3d903e2f08b9fe , -6.2737040519714355 
ffc41d02ddaedf9b0e3ac6ab5 , 0.1904299557209015 
48a02c58087494c992f3016b2 , -3.2816073894500732 
77f1d6999a40dd36932a4b333 , 3.945599317550659 
9422f3d56d0ae26c4c7152268 , -0.7014470100402832 
7e2abfc67e46a713bcfef4849 , 1.3227217197418213 
daa219a5429651c1500029166 , -2.3444526195526123 
3eb260aed2e1ffb2c149d5c1a , -2.997574806213379 
0264c5b10e97ace6eb7788636 , 1.6001242399215698 
9abed4bd75a149c4caa7e1f6c , -0.35274064540863037 
2044eadd5a6015d1219a38e70 , -5.516127586364746 
d3aac6d34236866d27594fe75 , 1.7718571424484253 
43be01e2f3873802477e444d9 , -5.8182759284973145 
89980c7f2ea5a60d2870e178f , 3.2628910541534424 
8f206607c546470b6342b2545 , 2.091759443283081 
402e6fca0396b9869bb339e7c , -4.463189601898193 
0246c7a24566fd891e23d7a0f , -0.056554511189460754 
aea2eca9fa949915bb75064a8 , -1.9306979179382324 
f3de0e32b133f16ff9b198723 , 5.002396106719971 
486f177b6ea1109c5fdce9a0f , 1.3873940706253052 
4f5db8670e83cef3b07721c73 , 5.636099815368652 
cf905ca67fef674a9c7bd598e , 0.5330456495285034 
f7ce9961931a63b05dcf45a94 , 1.680281162261963 
af4db6bec998ac1780d11a823 , -5.4073286056518555 
5c42cdedd26fbc8d807f6f3e6 , 1.9833738803863525 
a1f4b439122ade0f3d425d823 , -4.171412944793701 
6970338afd22eb06fcc3779bf , 1.8561620712280273 
4d5957e66d4a2e973f12bbd85 , 1.8618388175964355 
9b8304a2d93ea96f6f3636a33 , 1.9072843790054321 
61ce36b21523423b0367649dd , -2.2292792797088623 
02aba5b09af015cac4ace7e31 , -2.0126137733459473 
4a8e597cd879f01fc09cf68d3 , 0.147881418466568 
c4e0de8bc7546490ac211e679 , -0.4937760531902313 
81dadf320b16f94a97380fdc1 , 1.027031660079956 
b36007a21d26c8c5af66424fb , -4.584716320037842 
d854486e60e4a85e1b2fb746f , -0.7876595258712769 
e0e3fe745921d4f1d6e0990b3 , 2.8870885372161865 
0174df11e2b302e4bfbd251e5 , -6.390642166137695 
6a5b1685badd6c51e04f1174d , -2.126049518585205 
f305d96e64794088ef56429dc , 2.6307342052459717 
5e99fd323cfdfa7a45b9d0b99 , 2.355430841445923 
4b67fbee2521c763aad39efe7 , 3.4015231132507324 
61ae3005fb6515519dc489823 , -0.01606225222349167 
dbc118aaf9204fea316b7638b , 1.9195215702056885 
e05acd2c2aceabb6f0d11cf03 , -3.200406312942505 
f60030304e3c735b58f6f8a7c , 1.5268008708953857 
2baef33be9ff28b3926f1041d , 3.185006856918335 
ff2bb5612a89ca67b2ff4ae8a , 6.159440040588379 
c763fc3c00f8c596d69cd336c , -5.1017022132873535 
6bc5af8dda7f14beb67b46af7 , 4.282665729522705 
d6a0b36b6dec811fa7074db71 , -3.0249826908111572 
27440787b3e2b46c7653e2cd0 , 4.414713382720947 
77bbac55e742c5c802f0b62ce , 4.215884685516357 
7669659dfa834f13980eee319 , 2.049623966217041 
938bcd1cba6646f65a7bbf6e6 , 5.149730205535889 
a28fa5b4223234b6d2a63b6f8 , 3.523010492324829 
d909c4c2d3bff8739f15b5244 , -1.1999385356903076 
1141e2ca337154d35728ae799 , -2.081214427947998 
6513f28f3ebe7b3cf9891e8ba , -1.5118238925933838 
d4e3da3b6a74f425e88c067ec , 3.8499321937561035 
8cbd815f8245c3509c6a1ab1c , 0.8380584716796875 
b034b027632dbb3ed8717019f , 1.5074187517166138 
11a2e0b873b6bfbf9a373a9f9 , 0.7818818092346191 
4f535aac6a6295e96370dcfea , 2.3925058841705322 
773802f581304fe8a4a1a2286 , -1.72043776512146 
f7c232f014050e480d20af73a , -3.3088436126708984 
7ec6b4ca3ede7a97075f6a749 , 2.0874805450439453 
972600d18af3e8a22de09589c , -4.416610240936279 
ec5d5db0a34d8a48bea7a3761 , 4.21648645401001 
b17c3d4cd4cbed92200161b20 , 0.9939290881156921 
50f2459f4816c63d6f3647823 , -3.3524348735809326 
b4a25546c5fc2cd747982fd4c , -6.148658275604248 
382a647aa609b142b9dab805a , 2.9852092266082764 
e0e2d7c4808906212463fef46 , 1.491032361984253 
ece81689fcacf2afe11dcd426 , 2.2357985973358154 
7b132e5d6cff1c68e82909218 , -4.717388153076172 
d0fa5cce295ff408cef6491a3 , 3.2524144649505615 
06ac11df187a475831ea9991d , -3.981672525405884 
be1357768fa88966d66ba8225 , -3.035367250442505 
87e52af32803fa161793e5abc , 2.3347978591918945 
571ad4052b24cbc22f1d3aaa6 , -1.6236281394958496 
2165f7d0c2aa6820f69645248 , 0.4183707535266876 
19a7f7e8f396fb6aae896b2f1 , 1.5060603618621826 
8f7ed61d4de9e2c79c0c30a3d , -2.6460320949554443 
35c29f35b8c0425db8c1c5c7b , 1.013720989227295 
b5f6bedeaf1a8a063e0e5d235 , -4.0278849601745605 
41f5f54d5f7dbb54d94540253 , 5.455837726593018 
f657e068ab9e659806dbf4263 , 1.1196463108062744 
467f49eb5b2ceb9b5e3f63605 , -1.0714274644851685 
56eea0fa811d33b2bb70a6947 , -0.5828635096549988 
454ecf083e249b45ab14eea36 , -3.369722604751587 
749b1f6d5bb9ce947223b7ae2 , 4.034215927124023 
57c5eff981edeb2f5b74ab4ba , -3.3194732666015625 
e506c87bc9e723ba9121b9cac , 2.7520105838775635 
cda9fae20793b7f09221dedda , 4.1540937423706055 
82ed2444768baca4b2c0e1b99 , -1.9456231594085693 
2aa92cc900ffbaab267461278 , 6.267996788024902 
fa023e9d8e43ae1a7d1c71adb , 2.3572638034820557 
e267a978842264393aad2d917 , -3.3045594692230225 
89bf7c70f9b1f2708b5975263 , -3.8313894271850586 
adb8b5e0b1420a0e0a1e50833 , 2.4874579906463623 
aa15af271cc23df34d41209b0 , -2.9093804359436035 
06aba7d21c9a6e48c1838fe05 , -1.3397612571716309 
75c9b1e132c092603571f2cd0 , 5.660242080688477 
43b7cf91a8877027eecb7b5f4 , -0.9748975038528442 
fc1ded7502a93f0fea7bd0958 , 5.913602352142334 
3c0eaa329a554c6a90ecf92a0 , -1.692784309387207 
1603804d4340f28ebc7e2c288 , 5.048150539398193 
7645370cfa76b4fb177df4461 , 6.793123722076416 
df6ed8550b89e4f0df3eaaf7f , 3.6225268840789795 
10114a8e233510356638a4816 , 1.698617696762085 
f8d503a025a904dcc06f92c24 , -4.469884395599365 
5f8d40e9c677c2a576b240500 , 3.4252915382385254 
49d06ba2e6f83406b550a95b0 , -4.36448860168457 
12a85523de0a84faa71935503 , 4.255252361297607 
bfaf5c09df978878ffa7dbc2f , -0.7967549562454224 
8c6fd668f0cbc57ba3dae7e70 , -4.988012790679932 
862e40e5ca79e61a0ada6b293 , 4.370837688446045 
ab66661af75c97b5871a0a688 , 2.6465530395507812 
71a60a4f8a7828db1e3023c9b , 2.882917881011963 
9d7cfed08ea736efb966dfdcc , -4.104976177215576 
13a6130ecd75f0bee8cc7c29f , -3.3841798305511475 
925c003d696e8b0ea259f967e , 4.207923412322998 
5702a8325663fa4c3c851d63f , 0.4556847810745239 
9d2ff3dcba0d7035f8b5678f4 , -1.7180790901184082 
90beb4fbd5b6480ceb0d9d595 , 0.21787962317466736 
0c244560dcdfd3c9f4148813b , -0.9183008670806885 
811a7c4129ea196a3ec37fbbc , 2.3486456871032715 
2ff2d9eb2fd458cf1b1d4bea2 , -0.3092484772205353 
8cefb4e1989c29fdc824795e8 , -0.9074704647064209 
4f85a4a9708c502cf13187408 , 3.8840227127075195 
5e3831d729d6ab53f1cbdf3a3 , 1.4807876348495483 
8fd9b2249b75a1fed4aacd979 , -7.318048477172852 
2a22091a487ad347af50efe10 , 1.353268027305603 
ee9c71162ec4ca68819956310 , 3.0550780296325684 
085e36e0909c038daaef177d6 , -1.801578164100647 
dc792a0ca24c19302399e8327 , 2.221618413925171 
9cca7dffa892c86801c11633e , 2.4581587314605713 
f1663a7d774d396700884802b , 1.1983542442321777 
6829ccf1bcfc9be66bbc2c6ba , -1.5098505020141602 
9c1e719659951e5bea5644cc0 , -0.19259914755821228 
d67d99bd8a634dcc298548f76 , 0.7916940450668335 
05684e8d3be1c16dc792d95c5 , 0.20246726274490356 
9f3b685e80d9833f503940d5a , 2.638801336288452 
0b040ad871432d489e290bf91 , 1.4091434478759766 
67e7161d3c7800c4f1b9dcdf5 , 3.495682954788208 
f082512d4bebb332271c9ae1e , 1.8206475973129272 
cd557f26acdaa4ed477e876fa , 2.0572240352630615 
c7bb2a88956aecacb76d15b7b , -0.20163792371749878 
3e59ad9b36b047dc7ec9161b0 , -5.242033958435059 
d24918aa4432cd1e2abbf3042 , -1.815134048461914 
ef873dd69a1038bb8b73eda2d , -6.6816182136535645 
4059fbfcd244913643bd0989e , -5.274773120880127 
f5c5c69bf537422bb8f421015 , -4.136213779449463 
ff248c35670f0181962d21f8c , 3.3326942920684814 
49bf42f51eb0b1240ad0dcb9f , -3.423009157180786 
689d78d4d72be3b1534c9c529 , -3.230756998062134 
920e5a228ea94b81e5b536fc6 , -4.0081095695495605 
9308b2215324f01db4ce43c90 , 2.5214779376983643 
a21eb2652c721e8a5cc19f7c0 , 2.2827389240264893 
54a52b097380e3d57406111e4 , -5.947029113769531 
b670abde5f533f7ba2a5ab4dd , 1.5325614213943481 
74e75ee2947903f7c81006b87 , 2.817039966583252 
4e64932bb95a8abbeff5deb4a , 1.4552898406982422 
85a718d4080b40182d91eaaee , 4.7811431884765625 
1085a051654231f8034ea24ee , 2.2380008697509766 
2792b2e6ee852354297ae7598 , 2.32856822013855 
89ac3b63631e5316612017298 , 2.1936733722686768 
a896eb35b3a2a6efb97b3850e , -3.5781800746917725 
fbeee56f5c95ea70b4182004b , -0.6746218800544739 
64edb247d3b03eec3cc579b5b , 1.118011236190796 
0ce5fadaf8c8c2ba1fbfb9f39 , -3.885236978530884 
39ff8736ab19093b221b83833 , 1.4095226526260376 
d322dd3067adc87fc630166b7 , 0.16742375493049622 
8d10d4becb6f192992f6f73af , -5.1673383712768555 
77a1641ac48d2b447e4a1f89c , 5.2434000968933105 
32c745d3a997ec45565cf396a , 1.5869131088256836 
f181859a69d25875b051eeca1 , 2.1732237339019775 
53c20c98c0c44f709eacf144a , -2.514035701751709 
0a5328cce691361a100a94c07 , 4.214109420776367 
bda8b93e70b2f04ce80553692 , 4.359844207763672 
34329bd152da66a32fd6a0440 , -6.420380115509033 
725f7d81d4991904c5fd707e1 , 1.962412714958191 
5f3381b3d1c093a440508c858 , 5.579127788543701 
3faeb6f3edee53039aa9d82a1 , -0.3091175854206085 
dac87d79586afb9ee91d6a085 , 3.39212703704834 
ae6f50ae5d4cef2135a3ccbe7 , 1.2261372804641724 
39b32e3f5e18904d1d64a2fef , 1.138443946838379 
82cb3bacc80dbcf86ec5939be , 7.80007791519165 
4dfac840452c30012ee18054d , -6.167645454406738 
e739f778f5c01aefe26905f0b , 4.628687858581543 
7759c6824650e882ee0835a20 , 3.725492000579834 
c5a7ed4cca5cc2283763531b7 , 5.657749652862549 
184d8e35f0c82428319551be0 , 2.8081305027008057 
ee1f54a405917c2631c02577e , 0.9216812252998352 
6af7b686c835bc23df8fb96c9 , 0.7183926701545715 
8f30dc7aebe76ebbf938371bc , 0.19723552465438843 
af9129e893cb193c318680b31 , -3.662909746170044 
558d86a3569cd6252703dd2bc , 3.5510895252227783 
3e691887e7bd9da4d3af8c319 , -0.8816667199134827 
f68c38fd89aa5cbb74539a06c , -3.3869566917419434 
2ed9f18a9546824166fabc4c2 , -4.837466239929199 
887dc24a4e6e6dda04fc833c6 , 5.1929240226745605 
770fcbd629ecba6a285ef5f49 , -0.6637129783630371 
8f80efb299cfd963e4ab3e960 , 0.43414345383644104 
d3d3499c1e6a60634104c67b7 , 7.006484031677246 
708fd35195b68fd12c245b378 , 1.658822774887085 
748230ca8cc5a6958c193c2b1 , 1.4210683107376099 
f6c658087a269b7ea95efdd8c , 4.058804035186768 
f86673a023eec5820af83f0fe , -3.1290175914764404 
b6765629537febe92c3f43671 , 6.630414962768555 
88191ac4854ec596d98349da1 , -3.237821578979492 
3d94903c68a12a226801789bf , 0.5128617286682129 
3870670903f0211b33efcb69c , -4.500522136688232 
7255cba0c81dd19d37dda8501 , -1.8406568765640259 
df1f2bfce4b1b95b74010b481 , 2.430551528930664 
660f0547807865f18f29f70e2 , 0.4294467568397522 
6334e4109743f3ca17c4a625e , -2.518268346786499 
b45dbd09b5875e9cfe4859950 , -2.0667030811309814 
c0aa3d1a61ea77b725d63e33f , -5.89188814163208 
8002aa4db3629534cbc1c0724 , -3.115861177444458 
d2053c7750f80dc1c3559ad75 , -3.8856735229492188 
42d63291435ca88ec1e489fdf , -6.107762813568115 
18470581d187616a704badd2c , -3.3284075260162354 
b745ca5a0f39694bcd1a76d74 , 6.169450283050537 
5171a734d0043bfc12acc7982 , -0.21524181962013245 
3a96faac350efc833828eb76d , 4.666515350341797 
4b2136b74f607b28ac6aed9aa , -2.583660840988159 
9bc0c0275944a31c92495e333 , 2.735422372817993 
afab32e780839428db6ba6e00 , -0.23792648315429688 
5c4d883430a5812f3b8a16700 , -6.875097751617432 
68047227e8a5e80923b12e48f , 4.002367973327637 
e45cef7489856a6bef3e670e0 , -0.697045087814331 
60f1ce5658913317ab4aaded3 , 1.4295122623443604 
6faf2f1f2a55ac79912e60287 , 0.925865888595581 
1c1ac0c24571101f8b338d628 , 4.181469440460205 
c1cc2b7451c5690eb2d2e1066 , 3.9918134212493896 
ed8ba3afb5b39b3a656207d2c , 1.3990205526351929 
6e47500822b41a943e99e5b1d , -0.8456646203994751 
5e6cdde1760520439187293de , 1.1052167415618896 
8727cf24b321033ffa1a41e37 , 2.714324712753296 
5b7aba6820db90171a4455d07 , 0.9804038405418396 
684aa4e008505bb50e95be7a3 , 2.576533555984497 
de4676b2451651de7ca7fe0e4 , -3.5694587230682373 
08a2fe3a6968f8530025b85ce , -3.185887098312378 
bbccdb208572ee0ffb638f8b7 , 2.5313212871551514 
c75971b58f545404ede997c20 , 3.4613659381866455 
e560b89495d7babdc3ae3b61e , -4.440214157104492 
34e6f66baf596f7994838987c , -0.7516960501670837 
b95ec5e4a8334886b1088b589 , 4.678053379058838 
5800ac527f8e043ebba8fa07d , -5.093164443969727 
c30d137c8018108035de72e50 , -7.038429260253906 
d5f03732d6fd25d9352b12458 , -3.123748540878296 
ef7685736f8d0cd1790e15ecc , 0.32445546984672546 
3386ec42233d50e3220706a6c , 6.52574348449707 
195675f5108aa46699fd4967b , -2.6649343967437744 
fc4eb68b096e4caac91de587a , 1.1110353469848633 
1d34c32c1f0685bc1f7ad729a , 3.738755941390991 
