id 	 Predicted_Similiary 
697efe82a4b21df63b008c84c , 1.393080472946167 
36bca4da49e799a89ec3232ed , 1.145730972290039 
ef205b269f94f4b57a60eed47 , 1.6473491191864014 
79d6e35cc587bfba4b54a8bb7 , -2.217376947402954 
ccf4a2ae4adaad4b5c53f6b2d , 1.7151360511779785 
e730c028f624f4078b3ebfd80 , -1.306156873703003 
18461f77b1e1c977ba5a4590e , 1.328840970993042 
8a425ebee28f17263d0c8a8be , 0.544305682182312 
22f8d2dea6d93237f4bc47a5c , -1.692980170249939 
decf76a93025b37b66156b34c , -0.693832278251648 
7ff73ebd01663c3097190fbe1 , 1.4782285690307617 
248f8883703f2cb2552521d79 , 2.127727508544922 
900fb134e87d713126f627798 , -2.5271050930023193 
489dc8b63a2c7f8ad1198d199 , 1.2144263982772827 
9489540e70df307439cd621f1 , 2.2605929374694824 
4a26c8a4146c207e7f4f70298 , 2.236443519592285 
1073732a525f22a5ce9ee5eef , 0.6383926272392273 
e7250f8e13122b2410a0b2660 , 0.5872840881347656 
a0f4b31ad36abaf7d1b55b9a9 , -0.835342288017273 
f25c80ee1ae17fa1a89af0b2e , -3.0219550132751465 
2be295ecc201adb520864e90b , 1.7041877508163452 
75253a5285b6965e1847d7b17 , 0.8991743326187134 
819d69dfc46204dbe606bd368 , 0.24666544795036316 
6f07f7ddd2e85ea0d7e778be6 , 0.7679511904716492 
ad79a7c5a07a71431da0f7786 , -3.107419490814209 
260a9b497557f1968bc06f694 , -2.233830690383911 
1bdde7322c586818da47436ae , 2.5758471488952637 
284a7020c0f776204fbf1789b , 1.3603070974349976 
f6da544889563808fc2e1a645 , 2.269974708557129 
77ddfa8663568fbba5c2c3e2d , 1.431687355041504 
2099f01eab822d1fd7919a3c0 , 1.988498568534851 
cdd51125b2f40c624cecd9946 , 0.36049896478652954 
c82b574a7b3e13445afd3fd95 , -1.0588464736938477 
ef621ec19e6dba9dad14cff3f , -2.150660991668701 
bf5411390f0eed7cf7fe52ce4 , 1.043799877166748 
cd88975a8429021025c23a0e9 , 2.088831901550293 
021c27a1e2820ee05e65c3b73 , 2.2359375953674316 
de788a262084dd3e5f040ebb8 , -2.853593587875366 
ce79b0435ec80a98efa209d6e , -2.423083782196045 
3ce5e65bb41b55d7e69627cd9 , -1.7237098217010498 
c2a369997b66a508425a258c6 , 0.9008725881576538 
3a87bf2379dddefe1d1b6523c , 1.2988184690475464 
3967e5cf04403765711a30595 , -1.4711883068084717 
217da0bc836a0a8de191d706b , 2.6719748973846436 
d6ebcbaf4c5f75778b56d1275 , 1.1311838626861572 
b574e599d397ee1ad312fd79a , -1.976654052734375 
20738c3185055ca22a0aac32f , -0.6374797821044922 
db38550fd53fa23e0a6139ff3 , 1.6476340293884277 
a06b7e0092fa6d407b620ff71 , -2.219449520111084 
4176db78cc6b9b45a4ca52604 , 1.8026063442230225 
b37055f8345024a5abb299123 , 2.070725202560425 
cda7361790ae5dbf9d447c787 , 0.41051238775253296 
48cd197390d9e69587c9920db , 1.2578333616256714 
77930b6b8a39be7ab8d652076 , 0.3979473114013672 
0b1c3ab0131da5f4f5dc401c9 , -1.128744125366211 
dd3f9ac9127224460a135c0c4 , 0.7915623188018799 
3f1c994b0b6dd4cba5a4a9cbe , -1.2710528373718262 
0170f546d36a4e79af8fe9e6d , -0.40037959814071655 
0e315806be0d36000b60e8302 , -2.5868449211120605 
3eb937a89a2fd68284c7844c9 , 0.6698412895202637 
590cbb12bef2ffe446628efb6 , -2.980252742767334 
3f9b16c7076cbb9bc0bdb7ab0 , 2.778085708618164 
93cc475bcd6662becd103a936 , -2.5496973991394043 
e30869c1946ace84573d70136 , -0.182371586561203 
be3298473e23838853057257b , 0.3644979000091553 
6afe9c03e9eac6d14ac18b5ea , 0.8874387145042419 
765982212533689e2385c60c2 , -2.9566478729248047 
f7ad859690acc0547f71aef01 , -2.7694292068481445 
8377b7a6f94eb2fdfae69121b , -1.104554295539856 
75fad70302ee37120f29e7bec , -0.575035572052002 
551ca56a3347026befd04e17d , 1.711860179901123 
38503f2398d0a3bf3e4b15095 , -2.038276195526123 
ffb479f5ae6262a0e2160d630 , 2.3986549377441406 
94d02068489eca65b178fa04c , -2.2564382553100586 
c9371d8e8a52870b6e31649e8 , -0.38587504625320435 
7c1fb43e32c767d01316b4991 , 2.0639259815216064 
48e607b977d3775163d948edd , -2.787916660308838 
1a16ed43c746697c4405be806 , 2.5842957496643066 
3891497ca3d6a66dbfecf1bb0 , 1.4279083013534546 
28dcd7ed41f24a8da629bd71f , 1.1946380138397217 
89a3c7f1e1a809a13e2447425 , 0.6444579362869263 
35d096846b0da67cbfb29988f , 2.5879602432250977 
5b1f3d463faec0075fdb077b0 , -2.3069207668304443 
8bdefd337568b3da24067b568 , 2.221576452255249 
df21835af083ee0481fa5833a , 3.2110376358032227 
178c439ee2ed873739f4956ef , -2.2506189346313477 
fbfa88b7a592aa9f186631b6a , -0.033244989812374115 
9a7d89771fbacdab93d303bd1 , 0.7748364210128784 
23d2f8b14689a3008dce3032f , -1.2763841152191162 
50b93aa360141477b9f59e9e1 , 0.4130391478538513 
4d228827be8d34e1258131e09 , -2.5120768547058105 
09e977cc90161f4541b5e1a35 , 0.6052082180976868 
ca4db7c55678a8c5a91aa3cc7 , -1.389991283416748 
fa5cbca0fabe0353896fc7f40 , 0.5056442022323608 
025e9ca9b7561ce5caa29d829 , -1.8705434799194336 
96eb266c0e48138bc127e78af , 0.2982116937637329 
53ab2f875722919b70edfae9e , 0.5159345865249634 
b96b4715fc488f253d4e5b16b , 0.28716668486595154 
90f801e980a0b030d41cd4270 , 0.13956794142723083 
1b0306d17fe6de39eafb15c56 , -0.5629540681838989 
bdcf3110a6afdce36467d7d76 , 1.4821205139160156 
c9a26ad5481fdbcc3755e17f3 , 0.11657401919364929 
cfc52d3ac96ef9bb16a4d4ec4 , 0.8465554118156433 
25b2e9da3ed67646c741ef456 , 1.9297399520874023 
cb287a575ea329efdc4e67c90 , 1.0631904602050781 
b3fd23a33f7323fdba84d72c1 , 1.0075206756591797 
4104e5a12c5b400fdbb6236a5 , 2.088719606399536 
1a17055766cf0159325c7fdb7 , 1.998119831085205 
d4ddf48fadbccd57446d6b8a0 , 2.0956804752349854 
d48a0bc897c097f5b7f85e59a , -0.2561604976654053 
08714b2862a84bb2939620ac9 , 1.0711901187896729 
fb97053c8924accf941fe5328 , 2.5185747146606445 
d3f167042173d994fdd6325ab , -3.033406972885132 
3d7a3ee1cd7f2caa06bdc0d3b , -2.573983669281006 
934a3e16aaaf86702bc58c49e , 0.8587281107902527 
5940315b131cffbc8557209db , 0.07943561673164368 
88ab7b863951ee12ec99e6c9b , 2.5532076358795166 
a17ce4e420c368c89b3c1dd71 , 1.249638319015503 
b67b45ac2f93e863d7ed95abc , -1.4987330436706543 
2c5eb7c37402f9ac2879d2e50 , -1.2777718305587769 
24302dee227aec12f87a5e168 , 0.3812846541404724 
55f8344b7ae3034896e053422 , -0.9329067468643188 
1e1d07032bd41ae7166b79111 , 0.8888311386108398 
c89e879e89c8c49b948753b6a , 0.4059947431087494 
5a3fc810cafaa461ed8ee808a , 0.6405243277549744 
a1d8ef9ed7b6b7a1f984f2220 , 1.5730493068695068 
6086bbe6deae7c90a8a576a9b , -2.156128406524658 
1529a92c4d933e3be67098ffa , 0.3120352327823639 
c9c7903611a646d5c005fd282 , 1.4682371616363525 
30391c58b9f57392c60fcb4a5 , 1.280358076095581 
034aa3017b1fd06bf66214997 , -0.04567521810531616 
2c5d11f7c72bb1bb4e5e774a2 , -0.550938069820404 
5dbbd763a2786d9ec848e9762 , 2.0319643020629883 
4a8c1146482eaa8a729570715 , 1.41414213180542 
6d18147fac140ddc550f056f0 , 1.5878591537475586 
75b69ca510be45fe9ec5ea5e5 , 1.8390754461288452 
6c479dc14ea00621243123ae2 , -0.5160404443740845 
887b7bcdcd016404eee842f31 , -0.8692822456359863 
118b82cf62f4f992fe506342d , -2.2876076698303223 
8291b7cbc25c0b447235ceb64 , 1.3262441158294678 
4e758f62aa52bf6c42dc38adc , -3.222644329071045 
cd7c9a6291683a198a65949e7 , -0.741515040397644 
f4828fcb33f9614a8755a00cb , 1.1058132648468018 
c19013c5ca04d50c46f7ae012 , -1.0092296600341797 
a797d6c23d5937206ea9a4982 , -3.04941463470459 
66601b8fda8e9024ee2a41fd8 , 3.294496536254883 
feb8c4c991dc356b978e5b61d , -0.08462937921285629 
9c4388184d450683690208949 , 1.31803560256958 
39f3ae83b7159d45895191c41 , -1.4639067649841309 
2e5a33ffb81e287abcbb91d39 , 0.4133349359035492 
317330fdf27b726009add1ae3 , 0.005127802491188049 
f0bdd7693c6d3a040dcd27531 , -0.356952428817749 
991c207c7f4bd4dcaf9ffe3e7 , -1.144707441329956 
efa68902697eb34ff3b226ee1 , 1.8986365795135498 
891e0ac1e4bed76794b68eeb0 , -0.9683830142021179 
660d5e8b9d3dcd4d76e7a17bc , -1.8780646324157715 
c8fe3909c2c246a971f158e62 , 0.9164966940879822 
08e28d2964d3d6b4ae3eaf399 , 0.5910818576812744 
e01d6a45b16e31ade2d6ca8f0 , -2.5147805213928223 
fee84990269f2391bc2b82f2a , -2.12593150138855 
c784b74684da5822fc04c3d56 , 0.4376644492149353 
fd5fbeddae2db4c6cab021a05 , -0.6658527851104736 
ae534c3c9e92e4fefcc7620f0 , 1.2511203289031982 
dfbd0ab77fc6a3f2f1d47fbb2 , -2.7668299674987793 
160f5300b5150c71dafda2520 , -3.0013203620910645 
c26c44a0436859e4bae9f7b2a , 1.725211501121521 
3e9425cc351313528c30aeb33 , 1.1457873582839966 
2d6dbb5b319b1962da1a47299 , -2.5671072006225586 
9c2b7b753cc22d666ef77258a , 0.7827014327049255 
0c1d62e9068768c4f0b403569 , 1.9001927375793457 
cb039fe3752b3881e1c126f82 , 1.5876840353012085 
71a3ea70d447cfc92af567623 , 1.478198766708374 
a42d2d05726a5881aa6e27f3d , -2.479994773864746 
09671299b2f7daf049bf4a11f , 1.0305896997451782 
25d9b3e75ee87bea80a9cab23 , 0.2403269112110138 
98597fad9e720985a167a0db3 , 1.7630318403244019 
c38e0f9d98dc142a10e074f92 , -2.2099103927612305 
8f0301611408515e6d07d4ed7 , -2.0744848251342773 
f6d46b57697732b3a08e0afa1 , 1.096688985824585 
f854c442020a5dda907775f0b , 1.6238031387329102 
ae87ba52353647c857d0cfba9 , -1.1719775199890137 
67404224ca67dfc230ac22227 , 0.6462277770042419 
1fac4045b5f8db4510cce0b15 , -1.5792536735534668 
86c00c3d0155a8728698de3f4 , 0.8150451183319092 
59c472bf3f42583618af90880 , -0.5775471925735474 
5955448e29bcea9e6b04e6ee6 , 2.160759449005127 
3c356240aaa6867aaa852d52a , 1.0585315227508545 
ab53bf9a60366fb55dd3405e5 , 2.1130247116088867 
b9c99ebc0b3227b088bd31059 , -1.3563917875289917 
74f920a412d245bdd312e6c83 , 1.6873944997787476 
a8072894ab3360364813bcdd6 , -2.4227912425994873 
f944a695f223e626bb45a4daa , -1.7093868255615234 
c9fc320c9ace50ff96576005c , -2.336364269256592 
3a75122535434ffee9f0cb6be , 2.601986885070801 
bfae3df8b79fa36a52236a535 , -2.500696897506714 
a13a4b90b93d3a455bc86d5fa , -2.642976999282837 
df8f39b16bc01ab7936ae9428 , -0.4014829099178314 
5a0afed6c87d70e1e948bcefc , 1.5714707374572754 
ed5d274dfc88325d49a3aaf7e , 1.4411945343017578 
97aa36dc5e2cd37e469e5b771 , -1.4168366193771362 
575477525b0f4a47b2f2eb6e2 , 0.02136187069118023 
459e6ea480c26df8a6e6c6fa4 , -0.06869053840637207 
826fc33e21fc8d2ac50e291b3 , 0.8716360926628113 
3ea5579377d279ceaf2f0faf9 , 1.4270179271697998 
7e941f16fee8f498320954206 , 1.7861158847808838 
8508b4cd38d9079bda8999c55 , 1.477973461151123 
3b9d721c65c3ead4b9ca3469c , -2.380582809448242 
a4474c33387229da77a9b49a3 , -1.072598934173584 
4e565c61fdf3a0d60dd214525 , -1.9966297149658203 
85c6f5b04385ef81707ed755c , -0.1270628422498703 
3c996e26638d6c9792190f0e5 , -1.051237940788269 
959387e14e45e3042747af0d8 , 1.6982511281967163 
1c91b63cc806bec89b6740bdd , -0.7772631645202637 
734001fc783954291b7cffb9c , -1.9663689136505127 
fdc038acaabc747ba976312bc , -1.9176300764083862 
26c136327247036201f9a5ee5 , 1.1632227897644043 
45af89bbe337a17958110ff0f , -1.8679479360580444 
2a38691ee329f5f0da19fe0fa , -1.559084415435791 
0cf96db113ae239909a38aae0 , -0.07717647403478622 
8eb1a92c6dff28ab430b8da81 , 1.5064315795898438 
44f88eb56d2ceaab089e30ffb , 1.0084199905395508 
a9214f4bee455b2c28199c7db , 1.280727744102478 
556e9fa781e2196e54a2014f9 , -0.8124512434005737 
8ef8754b1e81c2018b0ba1bfe , 1.1550861597061157 
9f962da62ea35bbc1682dc2d6 , -0.8127099871635437 
ffe11a5d9a958da501702715b , -2.4358572959899902 
f5051eff4f4cae195054d6bd0 , 0.555844783782959 
4900a84e12fce52afd10798c1 , -2.614095687866211 
eba95ebb9d68169ddcde1f04e , 1.6555557250976562 
660ea7776f9657435d4053078 , 2.3631725311279297 
848564b0a7cc2cc5c3f077412 , -2.4370181560516357 
a91ce61fae691e934d70e02be , 2.227081775665283 
54ad391c67131cea2cdc223cf , -2.672046422958374 
1cab50393607663d11c9212b3 , 1.643531322479248 
1c9c2a92f7d0378e57be09db3 , 1.056823492050171 
13dca660e1f5888a04f345d01 , 2.3625853061676025 
9a9e5ae6dc5f147f6a2e7d8e9 , -1.052607536315918 
2b4baa17643166e44ef6fafd5 , 0.5933362245559692 
5ad4071bd88a2532736c89e95 , -0.15945300459861755 
2e63b5b5e3209fbb1559e4d1d , -1.2196835279464722 
197c992303076fb23b2d4ba30 , 1.3563183546066284 
1ec0f922b4e9a5b09db14338a , -0.017724420875310898 
3d0728f8943c9f98e7b5185c3 , 1.8795512914657593 
aaa35411fe49fe95205394b81 , -0.6997895240783691 
6caedfe9522d2190860c98549 , -0.446840763092041 
ff036b7ff2e8f8557c37e27b3 , 1.595314860343933 
c2182e9724fe91bb20d2bd96d , 0.033836886286735535 
c57858337ec017fc5e0028490 , 1.6753003597259521 
6dadf2744cdbef722dd0c65fa , 0.5530551075935364 
9e57e116e70d1ec690b1b9075 , 1.1177244186401367 
e347211804db0374970bb8826 , 0.3025495409965515 
7bc01195bc184a372f99b4d85 , -2.5602567195892334 
525c436f74109b910d604a505 , 0.16564133763313293 
9b5f12ae69fdde3eca6f58793 , -0.1806906908750534 
4c873ceeaa965bbe47c4f3312 , 0.7555391192436218 
55251cf6f00c7e052b62c206a , -3.0145082473754883 
82317d582a0a220ef8e89d7b3 , 1.2197935581207275 
b60124edb845c6d6c229c5693 , -0.19035373628139496 
78291f1591b3f341bcbf73dcb , 1.0080018043518066 
406a4727c4621aa5a1477d49f , 2.1336634159088135 
7a5c22b8e0d60d3f2e556e02e , -0.626058042049408 
605a9b81b8ecbeaf6a0b962cf , -1.0043277740478516 
69a7a338d8a326cafd3645a17 , 0.7986873984336853 
8033abbea75428677cc7ce46e , 0.7906126976013184 
8a8d418de774ce49f230e6d64 , -0.20470988750457764 
a16c36e62701a5abcb16409a7 , 0.8995255827903748 
e494e528dd091b4d091e40f9e , 2.302086591720581 
9dbbf68b141390872c66ca3db , -0.054575562477111816 
7703bb7d10959ee08ad65508e , 1.4472225904464722 
fad9a998df8201763ccdb4d7d , -0.14933016896247864 
7331ccfa73083062bc04f2cfb , 1.4549164772033691 
61e7f0edd4f5187fea8c5940b , -2.2556142807006836 
87b38ab5cb428e6951d507be0 , 1.5384992361068726 
ffd4c7aeeda8f61dc37edcfc7 , 0.7970783710479736 
7fe6fa08088950f358a21d4e8 , -2.1751089096069336 
1ed51853dea53f8d59f1eb13a , 1.0214446783065796 
dd2047e6185c6ef39e249d278 , -0.4966992735862732 
46cea33684b3528082ac034b3 , -1.5711255073547363 
81b82fd99e9b119f8e5f3d113 , 0.5837026834487915 
4d75eebd58e786c6bf97d0d0c , -0.5711544752120972 
2c1b635fff667b4a44d900485 , -2.4333159923553467 
61b39b60058ef41a937a5cb22 , 2.1928420066833496 
33f7dd6798e931ebb39c0e34b , -0.046473607420921326 
54e630ece6256dfdb822f452c , 0.3361365795135498 
4036a11f6074e02fcda7ffad8 , 1.5481570959091187 
924603de4bace3bdec510d71b , 1.1119531393051147 
dbaaf2dee876d65f6fd7f64d3 , -2.0480096340179443 
93c48e1c04c0a4374a57539e7 , 1.145443320274353 
4db9148459a5cadfa455d75ef , 1.7733986377716064 
b131e03aeda64843e3ab546b8 , 3.393509864807129 
83b93be75d29d691e184efe87 , 1.843738079071045 
fe6d1648952d5f1bc18128090 , -1.706709384918213 
e90e12daa7c33da02990dc6fb , 0.9335083961486816 
cc30d1b845ae9438d4c8f7e1c , 1.4820106029510498 
1c7638c49aba619da457e9297 , 0.6435133218765259 
3e0b4d0a523e76636dd499f07 , 0.6344768404960632 
5a65a78f2f832b85a6e0b5cc3 , -1.7132549285888672 
95b08e506a485509542d082bf , -2.159757137298584 
63141a76ca9e0cb444d4c7009 , -2.0276589393615723 
78ef36418f129531a8166c527 , -2.7237181663513184 
f18e79a3b19d39858933830fe , -1.6958065032958984 
71c95d0992ab6e0a659c91330 , -1.982519507408142 
4692c8917fc870175a7a8a20b , 0.9132750034332275 
8cfe1050f0bd0b442e772aa82 , 0.39194056391716003 
5acad7846d5edec421aa9d662 , -2.197498321533203 
