id 	 Predicted_Similiary 
a12f1b17ae75e4f2d0061166b , 1.4885985851287842 
e13811fb51f6faa8ad8b26170 , -3.196155548095703 
0987173c2a4d73247c7c508f4 , 0.22910180687904358 
688a4028c1a1e9a5d54a68bf3 , 0.8805906772613525 
bb146d3895066d7274b54d49a , -0.6209064722061157 
b81f423b0e2076ce93facf8ad , 0.0615064911544323 
a99765d1802ff0d218e889555 , -0.6653426885604858 
772c57879de68def6e0c04ba6 , -1.112120509147644 
1c896c60bd2258d6363b9aa10 , -1.080298662185669 
3e529a00c975c16382400c3fc , 1.2789795398712158 
8f90399ae236cc1507b3f573c , 0.0645260363817215 
a2876f926d0adde2c7ef021d3 , 0.33919405937194824 
85c269c6ccc5218742caab445 , 0.12647143006324768 
c7022a9949aff4251f5953c27 , -1.649240255355835 
ef2362c9b6c1f4ca5168132bc , 1.2505757808685303 
8f5d2ae65f4ca98c617458fca , 1.4150079488754272 
8b0453a8477e85ea07f8446ed , 1.5801610946655273 
36380dfb7f5f056578fa3436c , 0.5120078325271606 
e96d118eb333f99ce88bcb929 , -2.2121996879577637 
c8f853bf46b2f3f1a7c85420e , 0.7085572481155396 
941e928f9218a1590c5745133 , 1.7956622838974 
a4ca65b9ec8528acda495a539 , -0.5395609736442566 
6e7dfe67e47a79fb300108f7f , -1.2607088088989258 
e3718e2d79e713d8b1c673f60 , 0.547654926776886 
14ba67648f388dc079cf602ba , -2.436875820159912 
956b3b60bdff1ca39c8a38c2a , 0.1732320487499237 
128d4f0b93c28301698357502 , 0.7625009417533875 
8b89ba04fd18db494014e9ca5 , -0.49451637268066406 
221dee0eae02bcd661ba7c797 , 1.065284013748169 
ac47cef553a4a5026d28f2f1a , -2.484663963317871 
3fb35f82015dd7b616eaa5dab , -2.084947109222412 
9e000c59360d1ec59ffa2c065 , 2.5348386764526367 
00fabfc7bc08548fad34de669 , 1.2429027557373047 
bffcb1657a202b31b859123eb , -1.587993860244751 
b437d41fe63aeea2400d6559c , 0.12183791399002075 
a30692dc2a6206065657a1259 , 1.0204355716705322 
90b01b3a4aa81708db8e6fae0 , -0.11112450063228607 
d985ac190a7f303876fc12452 , -0.8486583232879639 
cfd1fbf3718dbdb42048ea957 , 0.7499396800994873 
c62e3069eafa48538c311644f , -2.3921217918395996 
72d2aa3eb3cd8ef18e69e631f , 0.28276321291923523 
611424216924be78d552e308c , 2.9277563095092773 
0b46ddc1860a9905f5c53a810 , 0.7352306842803955 
ad50bc796933900494cc294b9 , 0.8666216731071472 
52791627117067bf79bf26b35 , 0.8518909215927124 
0511098bee3e52d94127fbdd7 , 2.0712409019470215 
6c81fd53316aa9b29cad0d15f , 0.9483586549758911 
e906d1df409f635720cf216bb , -0.7882660627365112 
a06ecaf4254803f99e2ddabd1 , 1.7168097496032715 
e83698ed8c9022adfaabea229 , 1.8407796621322632 
3f6c1f3e1510aebe8df2a097e , -0.4029136300086975 
f1ecb920d244fd13c292ce789 , -0.5438492298126221 
679d1b020a9290c9d77a26b59 , -2.034529685974121 
0a8b92d7f772b8a128abd6983 , 0.22101876139640808 
d4b598ecc12497f2cb9c01fc2 , 1.1156737804412842 
153be6017de775c467782c6db , 0.25832921266555786 
b2462c66c44003b272de31e52 , 1.4302101135253906 
ff87a6a92ce4f542126a9142b , 1.7454688549041748 
5b13fc2dec1c5a0ee37710e90 , -0.516601026058197 
60edcd72b5fc06be1829e66f0 , 2.172527313232422 
cec1a86dd2bec535cff64a9b1 , 2.052741765975952 
8dee2f270dde2de2d90f3adec , 0.1038636565208435 
7b1a2767da356deb18603b34c , 0.7302197217941284 
445fb71d419d9522d0ed1f1b3 , 0.9091450572013855 
f82135094f3cc09c9c56d1800 , 2.490778923034668 
6bd5b5d386cbac872f7dca72b , 1.058489441871643 
802865ca3e62887c954e3fc3c , -0.8320583701133728 
02e61b2939e4bd9906f8d86ca , -1.2390230894088745 
c29b8dea8c6e1eb6bd290e4d5 , -1.3933048248291016 
31a688689755218b54df498c4 , -0.7803775072097778 
7f9de337876c6e3dae0d9855d , 1.4564799070358276 
bda6bf0b5aa24b0c5610d5d34 , 2.5123491287231445 
2d8b0a6c3f9e97c4cb5303905 , 1.4651405811309814 
e9fb0cceff24223443a76f3a3 , -0.7399083971977234 
e2a9012aa0a1b0b2e99e4d7cd , -2.559330701828003 
f3139b1aea2880cb7243d263e , -2.678621768951416 
d54a66a9014106adc9c834ebe , -3.1242034435272217 
f8804d076c45c2b5cd60ae726 , -0.1880098581314087 
e787b51d2276d0ae4763e95b6 , -0.3580471873283386 
6a4819af75531828a3f743b22 , 2.26767635345459 
35e727daa4f16b8761037b816 , 0.2661214768886566 
2f7462bcf146f5472fe3044ad , 2.442586660385132 
b7c39e1dbf5be43e3719d7980 , 1.7642301321029663 
55d59fabaf3bd8665418c3fbe , -1.45064115524292 
b2447196101b759ef27f19f28 , -1.0865553617477417 
ecc2d889dc8099a79729b7faf , -2.5650224685668945 
9d3880ac343b7367ed6fd557f , 0.7570222616195679 
38bce1106dadb17af245c1202 , 1.869354009628296 
7dabd509e2be5f6d0bc3c03b9 , -1.6626042127609253 
05fa1a00dccec7069af8865bb , -0.14572742581367493 
7fcee20204b04134f7a59a6cb , -2.333437442779541 
e6e04db4cc4cfca0bd962d3cf , -2.790613889694214 
b894fe93cf0442e539e50d7a2 , -2.588899612426758 
64e7702a9d5a927413ad8c881 , 2.542055130004883 
a1ee14dce1b3c5c2b5cd06b10 , 0.029206708073616028 
9ab9f50d894ad1be2034fdc96 , -1.315924882888794 
96c0f3521f2ee9a446d8bf858 , -1.8727681636810303 
dab510333534e664065241d9b , 0.3296307921409607 
98082b735b67deb375f09d1dd , -0.3933440148830414 
ccbcb2f1d1fddb5571830385e , -0.48677802085876465 
338961d7936cbdbc78372d64a , 1.3301032781600952 
003c2c56030fcd68682b269d7 , 0.13735008239746094 
bc37686ed32acfec03284c278 , -2.0204315185546875 
44cb8b514688c8e69170fb6e7 , -1.9498772621154785 
2735ab33a2a0fca3e5036a20f , -0.3936765193939209 
c3b5d849cda2638ac67560ed1 , 1.2700550556182861 
4cc73135d79277e1dce61f6f7 , 1.7364308834075928 
8da374411d10608f7256f8590 , -1.0900771617889404 
69dd080da133a0fdc5b847ae9 , -1.0639522075653076 
329dcbfbbebb993bef2ef658f , 2.7359025478363037 
e31fdc2b4a15cb5e276bc9470 , -0.2059362530708313 
d7ef0506b2ea88e58ff75927c , -1.0287262201309204 
0c893f50ba0ecf3d062dfed3f , 2.434619665145874 
18925c7a5cbc02c82f12cf870 , -3.062436580657959 
c8a563bf74fc2599a9fbe2816 , 0.4933164715766907 
02858ebf96cd555445b2bdf93 , 1.1137651205062866 
29130d976e0246c7241495c2c , 2.0230915546417236 
b6fd98e0dd030fc1ad161d311 , 1.9150079488754272 
555f21be853b37ab3827bca9e , 2.3626222610473633 
60ab4b1db5db2d242f81f7f70 , 0.6213459372520447 
5dc81df68005c7ba72fe152e8 , 0.778648853302002 
d194903828370a7aa01ad5c22 , 0.8066154718399048 
669ce6a217e72adf9f933cf3d , 1.6461551189422607 
e5084f2f2b4c19855fdf2c607 , 2.29042387008667 
3c9d0a08b8c96ef609a68272a , -1.3442376852035522 
ef1030796b80693812a8cf46e , 0.7093809843063354 
5d2915e85fc84f1aad9832545 , 0.7097059488296509 
8dbf1cdfdb88c830b16d39914 , -0.412198007106781 
cacdeee5415f737f988dc3d3e , -0.43584269285202026 
2b02abaf55a0731373199c28d , -2.642284631729126 
b6714755d6d6c6f9307c1c7a6 , 1.238548994064331 
de6d8af13196a5d9ef24325f3 , 1.7436264753341675 
1946a6e78bd089c052a5e71b2 , 2.2479352951049805 
81207755c6772af4a5fd92558 , -1.5171563625335693 
9763b538eced5542effc2fede , -1.1005141735076904 
e71ddb46c3e9bec7c6fd8df92 , 1.2695287466049194 
d7677fbf35f4e2e07dc425931 , -0.05672183260321617 
153b339def2c1d6fcc426ffcb , -1.4518932104110718 
323f36cbd58ddc4b83d7a6e5b , 2.348360538482666 
033082876a0dcf99bca15a4c8 , 2.653144359588623 
a705297cf08ef37326bd261f8 , 1.6786030530929565 
a5ac8f51b548edaa0a289f3f0 , 1.1574501991271973 
84c4c7dcb48a1d29c49f60df9 , 1.1037554740905762 
fa9821c2fae6a8c471fdc101f , 0.8950971364974976 
557317cfc87a35228dc903c3c , -1.8489148616790771 
e8b07540007713f05cdb6df77 , -2.2388691902160645 
6f0343fd1e27fa27c94bbc515 , 2.5657947063446045 
a85e9a628736ccd63e67dafd5 , -1.760310173034668 
d941925571e2d038b7d234c08 , 0.6467655897140503 
9ad8f197ec8dd31fe5ffe5543 , 0.6250139474868774 
6938f337592afe5aaffa7741b , -1.092836618423462 
05e7e455c7dff5a70778216f2 , 1.0197386741638184 
2d1510615138200e96e24f8b1 , -0.1788320243358612 
b4aaf834a27d167f08a14429b , 0.19032341241836548 
d030167e2e92cc85866e5b1c2 , 1.1613683700561523 
e1c5f0d9be75c4b6efefc9010 , -0.2885339558124542 
56cb33f96cb5ba4b3ce1006a2 , 2.4077272415161133 
7fb28219d37d47a4171e9603d , 0.7787961959838867 
5721cb88bf9ed500c1d420013 , -0.4683467745780945 
d0c5a0d3ea095fb4eb9c3eb64 , 2.3409504890441895 
b101dd0f03db9f2c9489fe755 , 1.3554930686950684 
82f4fc773434b84f1af2b318d , 0.7213174104690552 
22846904ac9201da3dfadd3a2 , 3.3646743297576904 
a1e6659909dd8ed8385a8ccb7 , -0.8894599676132202 
adda4a958236461f1cc960167 , -0.716372013092041 
0dfabf4f80541574032f92531 , -2.060581684112549 
886803be5cd312cf044b26d5e , 1.2323989868164062 
1b10e891e26ccea0e7cd0ae3d , -0.5599342584609985 
9725d1c3217ccb45cf2454c71 , 2.105820655822754 
6d31557e5e67ca6bcec40e2bc , -1.3251917362213135 
10aee326414312b036bf46135 , -1.5574829578399658 
ffa2d422aa3250c9d9a405918 , 2.130859375 
a6c9972cb3d50241e693175e6 , 2.0364370346069336 
16ffe05b30da7711638eece1b , 2.0008316040039062 
2c954fe729e338153b962f7b0 , 0.9220191836357117 
9c58ed671f061bc93c0f9bb26 , -0.8856661319732666 
75b0840de935e9c6f6a35697b , -2.7981116771698 
90fcd52758e4a2a27719ff309 , 1.614403486251831 
4593100339974b7e456d9120f , 0.5740898847579956 
6b7cd1eaa3acfa5e34220c979 , 0.8929035067558289 
51d82d604c88ff0294fd71516 , -0.3307803273200989 
21c7cd638bfdbad6a2f18b4dc , 1.0624068975448608 
bdea33c131e51ac24bd874b58 , 0.6117997765541077 
228ab8909e1d3fb00cc01224a , 3.0094106197357178 
ec558ce215a3d903e2f08b9fe , -2.845284938812256 
ffc41d02ddaedf9b0e3ac6ab5 , -0.46622228622436523 
48a02c58087494c992f3016b2 , -0.9591469168663025 
77f1d6999a40dd36932a4b333 , 1.8571833372116089 
9422f3d56d0ae26c4c7152268 , -1.1214770078659058 
7e2abfc67e46a713bcfef4849 , 0.9285556674003601 
daa219a5429651c1500029166 , -0.2966817617416382 
3eb260aed2e1ffb2c149d5c1a , -1.3077411651611328 
0264c5b10e97ace6eb7788636 , 0.9712672233581543 
9abed4bd75a149c4caa7e1f6c , 0.1430439054965973 
2044eadd5a6015d1219a38e70 , -2.3438894748687744 
d3aac6d34236866d27594fe75 , 0.635322093963623 
43be01e2f3873802477e444d9 , -2.8109445571899414 
89980c7f2ea5a60d2870e178f , 1.4903286695480347 
8f206607c546470b6342b2545 , 0.7477315664291382 
402e6fca0396b9869bb339e7c , -2.339282274246216 
0246c7a24566fd891e23d7a0f , 0.4411694407463074 
aea2eca9fa949915bb75064a8 , -0.5681295394897461 
f3de0e32b133f16ff9b198723 , 1.8652913570404053 
486f177b6ea1109c5fdce9a0f , 0.9253889322280884 
4f5db8670e83cef3b07721c73 , 2.809838056564331 
cf905ca67fef674a9c7bd598e , -0.05151011794805527 
f7ce9961931a63b05dcf45a94 , 0.5797080397605896 
af4db6bec998ac1780d11a823 , -2.568645715713501 
5c42cdedd26fbc8d807f6f3e6 , 0.5924281477928162 
a1f4b439122ade0f3d425d823 , -1.4649178981781006 
6970338afd22eb06fcc3779bf , 0.5483472347259521 
4d5957e66d4a2e973f12bbd85 , 1.1693170070648193 
9b8304a2d93ea96f6f3636a33 , 0.5847758054733276 
61ce36b21523423b0367649dd , -2.2681398391723633 
02aba5b09af015cac4ace7e31 , -0.7100812196731567 
4a8e597cd879f01fc09cf68d3 , 0.33019110560417175 
c4e0de8bc7546490ac211e679 , -0.3345447778701782 
81dadf320b16f94a97380fdc1 , 0.6272914409637451 
b36007a21d26c8c5af66424fb , -2.8392539024353027 
d854486e60e4a85e1b2fb746f , -0.2280057966709137 
e0e3fe745921d4f1d6e0990b3 , 0.6543524265289307 
0174df11e2b302e4bfbd251e5 , -2.7002217769622803 
6a5b1685badd6c51e04f1174d , 0.0807054415345192 
f305d96e64794088ef56429dc , 1.3065088987350464 
5e99fd323cfdfa7a45b9d0b99 , 1.211308479309082 
4b67fbee2521c763aad39efe7 , 1.2330893278121948 
61ae3005fb6515519dc489823 , -0.5207733511924744 
dbc118aaf9204fea316b7638b , 0.911975622177124 
e05acd2c2aceabb6f0d11cf03 , -2.2326152324676514 
f60030304e3c735b58f6f8a7c , 1.0934909582138062 
2baef33be9ff28b3926f1041d , 1.1472687721252441 
ff2bb5612a89ca67b2ff4ae8a , 2.9869515895843506 
c763fc3c00f8c596d69cd336c , -2.597991943359375 
6bc5af8dda7f14beb67b46af7 , 1.7515501976013184 
d6a0b36b6dec811fa7074db71 , -1.4161641597747803 
27440787b3e2b46c7653e2cd0 , 1.9022959470748901 
77bbac55e742c5c802f0b62ce , 1.51059889793396 
7669659dfa834f13980eee319 , 0.20532624423503876 
938bcd1cba6646f65a7bbf6e6 , 2.021822452545166 
a28fa5b4223234b6d2a63b6f8 , 1.8191771507263184 
d909c4c2d3bff8739f15b5244 , -1.0748951435089111 
1141e2ca337154d35728ae799 , -0.9564040899276733 
6513f28f3ebe7b3cf9891e8ba , -1.53384530544281 
d4e3da3b6a74f425e88c067ec , 1.0689003467559814 
8cbd815f8245c3509c6a1ab1c , -1.0983989238739014 
b034b027632dbb3ed8717019f , 0.9362751245498657 
11a2e0b873b6bfbf9a373a9f9 , 0.8523952960968018 
4f535aac6a6295e96370dcfea , 1.2642889022827148 
773802f581304fe8a4a1a2286 , -0.47335609793663025 
f7c232f014050e480d20af73a , -1.4967392683029175 
7ec6b4ca3ede7a97075f6a749 , 1.336431860923767 
972600d18af3e8a22de09589c , -2.42368221282959 
ec5d5db0a34d8a48bea7a3761 , 2.435088872909546 
b17c3d4cd4cbed92200161b20 , -0.0003624558448791504 
50f2459f4816c63d6f3647823 , -1.3678158521652222 
b4a25546c5fc2cd747982fd4c , -2.952474594116211 
382a647aa609b142b9dab805a , 1.1928164958953857 
e0e2d7c4808906212463fef46 , 0.41464099287986755 
ece81689fcacf2afe11dcd426 , 0.5987492799758911 
7b132e5d6cff1c68e82909218 , -2.639939308166504 
d0fa5cce295ff408cef6491a3 , 1.4183872938156128 
06ac11df187a475831ea9991d , -1.7474324703216553 
be1357768fa88966d66ba8225 , 0.2774561643600464 
87e52af32803fa161793e5abc , 0.9148315787315369 
571ad4052b24cbc22f1d3aaa6 , -0.21999987959861755 
2165f7d0c2aa6820f69645248 , 1.4360649585723877 
19a7f7e8f396fb6aae896b2f1 , 1.1549293994903564 
8f7ed61d4de9e2c79c0c30a3d , -1.444825530052185 
35c29f35b8c0425db8c1c5c7b , 0.776580274105072 
b5f6bedeaf1a8a063e0e5d235 , -2.483811855316162 
41f5f54d5f7dbb54d94540253 , 3.1513423919677734 
f657e068ab9e659806dbf4263 , 0.30280154943466187 
467f49eb5b2ceb9b5e3f63605 , -0.7015419006347656 
56eea0fa811d33b2bb70a6947 , -0.1644066870212555 
454ecf083e249b45ab14eea36 , -2.4276556968688965 
749b1f6d5bb9ce947223b7ae2 , 1.522303581237793 
57c5eff981edeb2f5b74ab4ba , -1.464298129081726 
e506c87bc9e723ba9121b9cac , 1.3269895315170288 
cda9fae20793b7f09221dedda , 2.1016478538513184 
82ed2444768baca4b2c0e1b99 , -0.8675858378410339 
2aa92cc900ffbaab267461278 , 2.805417060852051 
fa023e9d8e43ae1a7d1c71adb , 0.8924499750137329 
e267a978842264393aad2d917 , -2.108619451522827 
89bf7c70f9b1f2708b5975263 , -1.6217135190963745 
adb8b5e0b1420a0e0a1e50833 , 1.6250693798065186 
aa15af271cc23df34d41209b0 , -1.3896381855010986 
06aba7d21c9a6e48c1838fe05 , -0.7277314066886902 
75c9b1e132c092603571f2cd0 , 2.375964879989624 
43b7cf91a8877027eecb7b5f4 , -0.10521763563156128 
fc1ded7502a93f0fea7bd0958 , 2.902252674102783 
3c0eaa329a554c6a90ecf92a0 , -2.107097864151001 
1603804d4340f28ebc7e2c288 , 1.8818552494049072 
7645370cfa76b4fb177df4461 , 2.841191053390503 
df6ed8550b89e4f0df3eaaf7f , 1.2931640148162842 
10114a8e233510356638a4816 , 1.419245958328247 
f8d503a025a904dcc06f92c24 , -2.3519115447998047 
5f8d40e9c677c2a576b240500 , 2.2150144577026367 
49d06ba2e6f83406b550a95b0 , -1.6793335676193237 
12a85523de0a84faa71935503 , 1.9608407020568848 
bfaf5c09df978878ffa7dbc2f , -0.1319548785686493 
8c6fd668f0cbc57ba3dae7e70 , -2.3918542861938477 
862e40e5ca79e61a0ada6b293 , 1.895612120628357 
ab66661af75c97b5871a0a688 , 1.0711543560028076 
71a60a4f8a7828db1e3023c9b , 1.2169960737228394 
9d7cfed08ea736efb966dfdcc , -2.597471237182617 
13a6130ecd75f0bee8cc7c29f , -1.5089401006698608 
925c003d696e8b0ea259f967e , 1.9175670146942139 
5702a8325663fa4c3c851d63f , 0.2272799015045166 
9d2ff3dcba0d7035f8b5678f4 , -0.6347880363464355 
90beb4fbd5b6480ceb0d9d595 , 0.6532584428787231 
0c244560dcdfd3c9f4148813b , -1.5734422206878662 
811a7c4129ea196a3ec37fbbc , 1.1234935522079468 
2ff2d9eb2fd458cf1b1d4bea2 , 0.4267188012599945 
8cefb4e1989c29fdc824795e8 , -1.176161766052246 
4f85a4a9708c502cf13187408 , 1.3710602521896362 
5e3831d729d6ab53f1cbdf3a3 , 1.3663280010223389 
8fd9b2249b75a1fed4aacd979 , -2.9968042373657227 
2a22091a487ad347af50efe10 , 0.651573657989502 
ee9c71162ec4ca68819956310 , 1.541133165359497 
085e36e0909c038daaef177d6 , -1.8319745063781738 
dc792a0ca24c19302399e8327 , -0.058262407779693604 
9cca7dffa892c86801c11633e , 0.5910150408744812 
f1663a7d774d396700884802b , 0.8485803008079529 
6829ccf1bcfc9be66bbc2c6ba , 0.008412550203502178 
9c1e719659951e5bea5644cc0 , 1.024696946144104 
d67d99bd8a634dcc298548f76 , 0.4083147644996643 
05684e8d3be1c16dc792d95c5 , -0.513239860534668 
9f3b685e80d9833f503940d5a , 1.0010311603546143 
0b040ad871432d489e290bf91 , 0.781818151473999 
67e7161d3c7800c4f1b9dcdf5 , 1.9655612707138062 
f082512d4bebb332271c9ae1e , 1.2986682653427124 
cd557f26acdaa4ed477e876fa , 0.7765976190567017 
c7bb2a88956aecacb76d15b7b , 0.4266316890716553 
3e59ad9b36b047dc7ec9161b0 , -2.898804187774658 
d24918aa4432cd1e2abbf3042 , -0.42639750242233276 
ef873dd69a1038bb8b73eda2d , -3.0382490158081055 
4059fbfcd244913643bd0989e , -2.803292989730835 
f5c5c69bf537422bb8f421015 , -2.5517663955688477 
ff248c35670f0181962d21f8c , 1.3844411373138428 
49bf42f51eb0b1240ad0dcb9f , -1.4233086109161377 
689d78d4d72be3b1534c9c529 , -1.8340704441070557 
920e5a228ea94b81e5b536fc6 , -2.687808036804199 
9308b2215324f01db4ce43c90 , 1.616933822631836 
a21eb2652c721e8a5cc19f7c0 , 0.38085299730300903 
54a52b097380e3d57406111e4 , -2.6877315044403076 
b670abde5f533f7ba2a5ab4dd , -1.6142425537109375 
74e75ee2947903f7c81006b87 , 1.8121061325073242 
4e64932bb95a8abbeff5deb4a , 0.5091347694396973 
85a718d4080b40182d91eaaee , 1.6822175979614258 
1085a051654231f8034ea24ee , 1.3729541301727295 
2792b2e6ee852354297ae7598 , 0.9553217887878418 
89ac3b63631e5316612017298 , 0.13949906826019287 
a896eb35b3a2a6efb97b3850e , -1.8224300146102905 
fbeee56f5c95ea70b4182004b , -0.5246031880378723 
64edb247d3b03eec3cc579b5b , 1.0140796899795532 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.8054492473602295 
39ff8736ab19093b221b83833 , 0.5050617456436157 
d322dd3067adc87fc630166b7 , 0.4642219543457031 
8d10d4becb6f192992f6f73af , -2.8664846420288086 
77a1641ac48d2b447e4a1f89c , 2.038280963897705 
32c745d3a997ec45565cf396a , 0.5151419043540955 
f181859a69d25875b051eeca1 , 1.2118031978607178 
53c20c98c0c44f709eacf144a , -1.4578417539596558 
0a5328cce691361a100a94c07 , 1.6159956455230713 
bda8b93e70b2f04ce80553692 , 1.9006946086883545 
34329bd152da66a32fd6a0440 , -3.142282009124756 
725f7d81d4991904c5fd707e1 , 0.5548802614212036 
5f3381b3d1c093a440508c858 , 1.1392371654510498 
3faeb6f3edee53039aa9d82a1 , -0.2314797341823578 
dac87d79586afb9ee91d6a085 , 1.104630470275879 
ae6f50ae5d4cef2135a3ccbe7 , 0.6355125904083252 
39b32e3f5e18904d1d64a2fef , 0.9082237482070923 
82cb3bacc80dbcf86ec5939be , 2.999742269515991 
4dfac840452c30012ee18054d , -3.042543888092041 
e739f778f5c01aefe26905f0b , 1.44479501247406 
7759c6824650e882ee0835a20 , 1.9108761548995972 
c5a7ed4cca5cc2283763531b7 , 2.068373680114746 
184d8e35f0c82428319551be0 , 1.0470390319824219 
ee1f54a405917c2631c02577e , 0.7859493494033813 
6af7b686c835bc23df8fb96c9 , 0.6056432127952576 
8f30dc7aebe76ebbf938371bc , 0.6298137307167053 
af9129e893cb193c318680b31 , -2.2924437522888184 
558d86a3569cd6252703dd2bc , 1.6913230419158936 
3e691887e7bd9da4d3af8c319 , -0.2921658158302307 
f68c38fd89aa5cbb74539a06c , -1.7062811851501465 
2ed9f18a9546824166fabc4c2 , -2.842071056365967 
887dc24a4e6e6dda04fc833c6 , 2.0887608528137207 
770fcbd629ecba6a285ef5f49 , 0.16167055070400238 
8f80efb299cfd963e4ab3e960 , 0.3058732748031616 
d3d3499c1e6a60634104c67b7 , 3.239196300506592 
708fd35195b68fd12c245b378 , 1.1468379497528076 
748230ca8cc5a6958c193c2b1 , 0.016920682042837143 
f6c658087a269b7ea95efdd8c , 1.5884976387023926 
f86673a023eec5820af83f0fe , -2.1272315979003906 
b6765629537febe92c3f43671 , 3.0180110931396484 
88191ac4854ec596d98349da1 , -1.8493890762329102 
3d94903c68a12a226801789bf , 0.45336565375328064 
3870670903f0211b33efcb69c , -2.1569983959198 
7255cba0c81dd19d37dda8501 , -1.3939180374145508 
df1f2bfce4b1b95b74010b481 , 1.1805665493011475 
660f0547807865f18f29f70e2 , -0.04002143070101738 
6334e4109743f3ca17c4a625e , -0.41781315207481384 
b45dbd09b5875e9cfe4859950 , -1.4867041110992432 
c0aa3d1a61ea77b725d63e33f , -2.941730260848999 
8002aa4db3629534cbc1c0724 , -2.0913987159729004 
d2053c7750f80dc1c3559ad75 , -2.1377313137054443 
42d63291435ca88ec1e489fdf , -3.1279659271240234 
18470581d187616a704badd2c , -0.8603029251098633 
b745ca5a0f39694bcd1a76d74 , 2.4766106605529785 
5171a734d0043bfc12acc7982 , -0.559946596622467 
3a96faac350efc833828eb76d , 2.655613422393799 
4b2136b74f607b28ac6aed9aa , -0.7342283129692078 
9bc0c0275944a31c92495e333 , 1.7182711362838745 
afab32e780839428db6ba6e00 , -0.35189375281333923 
5c4d883430a5812f3b8a16700 , -2.812622547149658 
68047227e8a5e80923b12e48f , 1.7648777961730957 
e45cef7489856a6bef3e670e0 , 0.7016202211380005 
60f1ce5658913317ab4aaded3 , 0.8986748456954956 
6faf2f1f2a55ac79912e60287 , 0.7108412981033325 
1c1ac0c24571101f8b338d628 , 2.1013712882995605 
c1cc2b7451c5690eb2d2e1066 , 2.808793783187866 
ed8ba3afb5b39b3a656207d2c , -0.04898346588015556 
6e47500822b41a943e99e5b1d , -1.3032704591751099 
5e6cdde1760520439187293de , 0.7097859382629395 
8727cf24b321033ffa1a41e37 , 1.1280672550201416 
5b7aba6820db90171a4455d07 , 0.7929766178131104 
684aa4e008505bb50e95be7a3 , 0.5917257070541382 
de4676b2451651de7ca7fe0e4 , 0.5544166564941406 
08a2fe3a6968f8530025b85ce , -2.271312713623047 
bbccdb208572ee0ffb638f8b7 , 0.150713250041008 
c75971b58f545404ede997c20 , 1.9584277868270874 
e560b89495d7babdc3ae3b61e , -2.307375431060791 
34e6f66baf596f7994838987c , 0.20076845586299896 
b95ec5e4a8334886b1088b589 , 1.7914938926696777 
5800ac527f8e043ebba8fa07d , -2.7751452922821045 
c30d137c8018108035de72e50 , -2.811680793762207 
d5f03732d6fd25d9352b12458 , -0.5163745880126953 
ef7685736f8d0cd1790e15ecc , -0.6225172877311707 
