id 	 Predicted_Similiary 
75264c98a89ef3ee05de84bbf , 0.13418003916740417 
ddc981fea1d0fd21eed266e33 , -4.7724785804748535 
57efadda11c1d9ca2b09c4f7d , 1.755293607711792 
a3335123f90e2664bf75cf755 , -6.922221660614014 
3e0b4d0a523e76636dd499f07 , 0.749099612236023 
0ef0c2edd91f4e750eb05f1e5 , -1.0215444564819336 
84ec593757fbd0056635c64bc , 5.36688232421875 
2d3f87b887e34232bfcfcf237 , 2.3072285652160645 
443c1c5647e6bf5e97220294b , 2.826155662536621 
e3bce9d2059170c18d0480770 , -6.441408157348633 
f272520dad974141d5e908ecf , 5.6078901290893555 
30b1934a9891ea266d912cece , 3.295060157775879 
a2414b903dd4a800cd463dd18 , -0.13469885289669037 
1cdeb0b74d88fd5dc3d53439e , -5.349539756774902 
fe6d1648952d5f1bc18128090 , -3.3892745971679688 
52c8ccd8e599c26ef1fbf3ee6 , -1.3949134349822998 
b076ee1c8307d3ec30f98078a , -2.203869342803955 
8c208f0dee713e72ea43096d5 , 2.84906268119812 
36ecb514a9b808a3605b374ad , 1.1788783073425293 
980bdd20a422c2a8d51baebd1 , -4.072424411773682 
8e682feb79358c233dbc1228a , 5.871861457824707 
46897e9671f15082b0b42edfa , -2.40220308303833 
efa4538ec93ba529b4fc081de , 1.9108860492706299 
7703bb7d10959ee08ad65508e , 2.904015064239502 
2d41bfcd5123eeb01c933876a , 2.5439469814300537 
3c7dae4d0ba5b41750f7be15c , 3.6739377975463867 
67943f0dc9ac73458cb0953c2 , -1.940230131149292 
6afe9c03e9eac6d14ac18b5ea , 1.8581812381744385 
a4b7bcce5b2b7e424c714de19 , 0.41232550144195557 
70c91d4a356cdc4fa224fe92e , 3.289175510406494 
a16c36e62701a5abcb16409a7 , 0.835843026638031 
665e4defb66d50dc761fefb5f , 0.1066269725561142 
0ac17c381fcff6baa1eade095 , 4.131647109985352 
43681a29af00827001096533f , 1.6062829494476318 
6da8a06913d4904986b7f8260 , 3.5857808589935303 
18e0d0e61321033553d329283 , 1.3619846105575562 
848564b0a7cc2cc5c3f077412 , -2.1758923530578613 
b70edcc595dfacdde4165ea4e , -3.7612671852111816 
729ede02ccdb30f72c570273b , 4.319125175476074 
be62d288eb336213e8d79d854 , 2.554262399673462 
94d02068489eca65b178fa04c , -4.297245979309082 
b83297bb2a4d0938ce92d85bf , -1.405831217765808 
f5051eff4f4cae195054d6bd0 , 1.7775895595550537 
47833412471517b70b02c3691 , -2.4574108123779297 
5a8cbed7d6d5724ac08d8c191 , 5.993080139160156 
fc898ce2edc3b988e9a2e6ce7 , 1.228602647781372 
71a3ea70d447cfc92af567623 , 3.602527618408203 
c55ebcaf75cb9c67fd0a40d21 , 3.1030755043029785 
13dea7d94ee2bc4f7ab2569de , 1.4548802375793457 
5ad4071bd88a2532736c89e95 , 1.0814146995544434 
7c280ca72107f67a5609e0e1f , -7.116469860076904 
20cef692076b3276e5ad1a229 , 1.715868353843689 
70c2732bd98681d1e4e7f7c71 , 3.707712173461914 
1ddc495bc93d0995aae4b5df8 , -1.5909841060638428 
303125c2633afc60ce0e4ab0f , 2.2366929054260254 
c3a054064b8d3765f0a7f3c4e , 1.3909605741500854 
740692ae1494ad967b9e9d2ba , 4.005271911621094 
01bc55b7baa0bb9739d2fad1c , -4.686576843261719 
38b87686bdaea16ede933662c , 5.626886367797852 
9bf1f4325f71a4c8ec8900af1 , 3.2637650966644287 
76ff81be10cbd86c179325110 , 1.8521077632904053 
f6d46b57697732b3a08e0afa1 , 2.5022289752960205 
efa36d380e37690b539775efa , -3.3000268936157227 
b9c99ebc0b3227b088bd31059 , -4.103133201599121 
c3b91605160eee257d1cf0ca9 , 5.060296058654785 
2ba8e726980d65c4054ad103d , 3.3343234062194824 
b64645100b7c3dc55e7d71d43 , 2.4138967990875244 
38503f2398d0a3bf3e4b15095 , -3.629978656768799 
9383f4cf9ab2ca0a208c45783 , 0.45248159766197205 
4548917a3d3c056184910a67c , -0.10403025150299072 
1ce28e4fad9cc2a684c30c758 , 2.2940447330474854 
1c4b19d33257dcc0a58df1eae , 1.8832762241363525 
8b9bebbf9d1c5e4de2b1af2f8 , 0.8286406993865967 
551f32e718f392105fe458681 , -0.09054963290691376 
0f76d901223138d7e5bf09c4c , 2.4487526416778564 
793c50cb1caf1de005f5f2f75 , 3.871962070465088 
8a425ebee28f17263d0c8a8be , 1.2972278594970703 
64079e44fdcdbf118780ee902 , 6.2303972244262695 
14caa9aa13462fe486628f280 , -0.006153504364192486 
57f23e3516b238b5b27a5116e , -0.49029096961021423 
61082fe6dcc4564921834940c , 5.55244779586792 
5097f4c3b9d8183173c0a95ed , 2.3000376224517822 
430e1a3a669acb8340f41f9a7 , 6.282529354095459 
76fafffea2a01fcb53f8817b3 , -3.893083333969116 
a57d8fba28c92f29445df3ed8 , 1.258406639099121 
0b6b725a3e65d7d9092e1f2d8 , 2.2076034545898438 
dc3da78ac768e174ceab36d09 , -1.8852308988571167 
c0c6228d4b61440d923b5baa0 , 5.487466335296631 
45ab462f68e7784cb819448fd , -5.558287620544434 
3dc73857d3e86bc097b872760 , 2.558321475982666 
4c524e05a75c8c1facaca0ff9 , -1.0426733493804932 
75b2616bc34d19a610d9e48b1 , 3.7623887062072754 
08d96319ab83ddd09445be0dc , 1.508394718170166 
c89e879e89c8c49b948753b6a , 0.5970481634140015 
0dca794039ad90262c777c5fb , -2.4301249980926514 
38d74ae6dfe5342f36b4f8838 , 3.5172481536865234 
c1adfa2d4bdd2613dc6e8beb4 , -0.8933043479919434 
ff31501f3d7e20ab1766255c3 , -3.2449891567230225 
06d0049d90c3240a0ac92e050 , 2.85345721244812 
b574e599d397ee1ad312fd79a , -3.2077693939208984 
41b237f109d75559ff37d7f8c , 3.045020580291748 
27220f1d1c4972b8868832b87 , 2.5297539234161377 
5296840149cddf93cc98a4c3f , 0.18216727674007416 
c70d6eda7b92b7f352300d6a0 , 2.803513288497925 
ed1c00fdd0cb8936437757028 , 0.5462379455566406 
3b90957817662f914503fc679 , -6.075725078582764 
0170f546d36a4e79af8fe9e6d , 0.1040198802947998 
4938cc57463bf3db1200f2be2 , 4.266829013824463 
2a326bf3f79cc0d69691f43ab , 4.455091953277588 
fdc38d02e82f3edf61ecc1f7f , 1.2611850500106812 
e3d36fd5db08aa1623e0c4ef9 , 3.009655714035034 
072f540e4997a84f7bfd1e907 , -1.2763350009918213 
cb039fe3752b3881e1c126f82 , 3.80534029006958 
b4c6a808c8cffe99f0b9c6589 , -5.059626579284668 
ede4ad634d2e66b9033feed5b , -5.45189094543457 
7a06a31bf963fae6172fc27df , 2.765871524810791 
3c725211f4b4b8f6e3f0a3c7e , 0.9925855994224548 
0af793fb6eecc02b30a4f8ba3 , 2.7897090911865234 
fd3171f7d8d63421762f6870d , 3.3117284774780273 
cd7dd7ba5f681255b02d25315 , 4.14486837387085 
817dc1072eb0ce32ca372b00a , -2.8549866676330566 
0e76254b4ca76073a036023dc , -2.8274660110473633 
78e5f69be6a8ea8dbcea8f45d , -0.5875135064125061 
e838075c507056ed5d385bec7 , 0.9701189398765564 
8b03949ae1134615c5f723a38 , 2.3401036262512207 
4d228827be8d34e1258131e09 , -5.335381984710693 
ac45c37b35d84e4ef409de140 , 2.6359457969665527 
9553fe9ca2573842aa0df7b0a , 3.4250447750091553 
81988616b124983b7d6ee9200 , -5.550305366516113 
c68ebc902e16d7cc84ec93721 , 0.7057763338088989 
88c6feb0a010d4e09dfeb7d31 , -4.823281764984131 
1073732a525f22a5ce9ee5eef , 1.3582258224487305 
1c9c2a92f7d0378e57be09db3 , 2.1238694190979004 
c1aa81f096baa0f4bb38647c2 , -2.8961596488952637 
46084586b5281e459e60ddcb3 , -4.730529308319092 
d6bc8c68d98010c2d374627a1 , 3.779810905456543 
08ddb6e3a0262a0a1ad439bd2 , -0.3837730288505554 
0d1c9a67a46b3a4c80a14fc4b , -1.4481924772262573 
6f9f75f5c7d1edbf488346900 , -6.009064674377441 
132ca9779dd86bee8b010d8a2 , -0.21744805574417114 
e144a04c698153a9497a067f0 , -0.9994006156921387 
fd3171ff1494a3358c8f0ea07 , -1.2427423000335693 
6e630ab636f987983b4429587 , -3.5440540313720703 
5f9ef257ba7d8067e4db12579 , 3.7822842597961426 
ebf26f5a82ad84052f8bbcf0c , 2.9035212993621826 
96ff3b1a492531e64215dd7fa , -4.84462308883667 
4e36406d0d2a8d6388f304d91 , 0.11099570989608765 
83fca0d67686ed7a44e6348f3 , 3.8867249488830566 
cdc3c05aaa70986b319902c84 , -3.804047107696533 
02f99ff829f96de72707f8be9 , 1.6228055953979492 
2698b8cbe7ebb7b3881e43ea7 , -1.9535125494003296 
2ef524adf40d26ba9f5cebeeb , 6.126300811767578 
a793299c1b27c12d165b941c6 , 3.1026358604431152 
24a5157ad343f74667c4234bd , -4.01207160949707 
a42d2d05726a5881aa6e27f3d , -4.543542861938477 
d0f43d50be7430bfb53f1fb6a , -2.3098244667053223 
9b3fd353d811ee3ca6d4b4585 , 0.5921902060508728 
878243fda79e945ecbfe35625 , 2.991506576538086 
6165b5b93cad201797ab719ef , 6.309943675994873 
2671cb54d1f8f518721d050ad , 1.9233098030090332 
4d7dbea742c130030d91ec98f , -1.3091447353363037 
87923439cb61766aec102239b , 4.008029937744141 
75b69ca510be45fe9ec5ea5e5 , 3.5615763664245605 
914dc1e29901bf13db5b684d6 , 4.962953567504883 
595a12401f4af7794e7892b32 , 2.2985081672668457 
c8051d511f80b02de8f031524 , 2.423269510269165 
46aea7e2ef2d2b3228dabd147 , -2.506855010986328 
567696af6a68a496825196b38 , -2.213942766189575 
7fe39254abc32f39c74da32dc , 3.0775275230407715 
2c93a32e0ae3454ba22811139 , -3.3409552574157715 
327bb9e5841995509219c9f49 , 5.098596572875977 
bfe45f96a4efe2c5b27a4e54a , 3.6864967346191406 
fa76762e4a9e1d944d6b44123 , -2.57236909866333 
30391c58b9f57392c60fcb4a5 , 3.6221814155578613 
77bcab59b756709a1f1f84939 , 0.8010743856430054 
196696d07f7e030163d3c3c1e , 0.49945661425590515 
230d1c1f61f4d485782760f8f , 5.572330474853516 
72365927e7f6b692e8ae6c2fd , 2.5822834968566895 
11911613cc359f07aee253fc2 , 1.315928339958191 
2585adedf68c12f99b60f7865 , -3.6886048316955566 
96eb266c0e48138bc127e78af , 1.670322299003601 
55883ed4c4eb4f96d06383714 , -2.67393159866333 
cb9e0b2f9350d98131f4b0796 , 0.6057624816894531 
c744bdd363ca88c6d193ce878 , 0.6668106913566589 
67d778d42fc8b9679f553047b , 2.0987284183502197 
3cb5ad86d05d39fa8e24e5b23 , -0.14448463916778564 
979b2a3ee8781f4d3fa1b2051 , -4.52656364440918 
f025e1bb25b475c2b26ed43c4 , -1.3250112533569336 
e01d6a45b16e31ade2d6ca8f0 , -5.604857444763184 
d5ade39246b61c26bde1f8240 , -1.7883145809173584 
7a5c22b8e0d60d3f2e556e02e , -1.0055382251739502 
5c10cb03182f17a9c875f96f0 , -0.754694938659668 
6883cf44469556696599b8a57 , 0.13256604969501495 
e7250f8e13122b2410a0b2660 , 1.2954673767089844 
4747ad2e7e987447731f8edd5 , 3.032252788543701 
66bb316114f4ea677f2ccda4f , 2.3070549964904785 
fc355157f38c24ecdc55a9ebd , 3.679269790649414 
89f86b3ecaa3c349e1da976d7 , -0.749640941619873 
61cdfe0d129c46e8ea8c4450a , 6.3846435546875 
776698d96f15b41e4543e91c8 , 0.1716165840625763 
61e7f0edd4f5187fea8c5940b , -5.027397155761719 
48cd22c18c273468ef78701ff , 2.7601442337036133 
5841b22c33841327102afeac0 , 1.6861793994903564 
0f23a96e6088149fe6ab996af , -3.448057174682617 
a10a0167d8e729c935088b381 , -2.7530629634857178 
fd6f21a0926eb3f21c9c8b1a9 , 1.757193922996521 
76df81d2a4ca05686e41ebe20 , 1.5069001913070679 
7b8c67e25d08026939730abf2 , 2.7702999114990234 
af83c08619e4d334a65d09f24 , -3.641099452972412 
d5c0b556baba76ed4506a5387 , -2.216616153717041 
0ab885e80a14d6e80054f0f24 , 1.264419436454773 
7180f974ccc8aed86f7d81ff7 , 1.16661536693573 
d9cfa9eb8f76839c0cc23bc3a , 3.8389811515808105 
88c32c4c1022c2763507bb696 , -4.696102142333984 
a82fc9b6b6ee31d1860a5e07b , 0.975114107131958 
23d2f8b14689a3008dce3032f , -3.515043258666992 
2e6ebaee515dd2a2728a8a68f , -0.5347081422805786 
ffe11a5d9a958da501702715b , -5.213621139526367 
35c84dac3cb1e0e46dfd51ec1 , 2.8217315673828125 
ce92d9eb8be73504148811e4b , -4.722365379333496 
08775d250d20b25981d230918 , 3.484584331512451 
900292ad0d4abbc2c847ff30f , 2.3827195167541504 
c784b74684da5822fc04c3d56 , 1.6267861127853394 
1bc6239b5de9bf1a181894855 , 0.8429562449455261 
23350ae23fa69e63e0fc2d5e7 , -0.2331095188856125 
034aa3017b1fd06bf66214997 , -0.06153242290019989 
af8909e4774a873a0340a5cdd , -6.477616786956787 
c8fe3909c2c246a971f158e62 , 1.8515052795410156 
2cea422f41f492774dc8f878e , -1.657883644104004 
a7c205cbc9394408f292d663e , 2.1380200386047363 
68d7359c99abebaff4f1fe7b3 , -3.0788326263427734 
1b2a8277b757aa36f0ec7f6f3 , 3.9337546825408936 
c47f795f9aa0965c7e9dbf2de , 5.003061294555664 
fe978a9a125b5381e84940d8f , -2.1508774757385254 
cc0d7d5ced489a8fceab48e1c , 2.168966770172119 
4518b3d11e744c274c84004d2 , 1.0036683082580566 
ffde7f21c78cf02c3bd40b630 , -1.571152687072754 
65cef36cdf99e746dae43d222 , -4.464325904846191 
cfc52d3ac96ef9bb16a4d4ec4 , 2.198641538619995 
ee5adf80f73a32aacb027b3c5 , 3.7140634059906006 
ba9526a9020a87718f3a28091 , -2.1528165340423584 
016dd89dd65fca22debcf7ee6 , 2.2742273807525635 
b4ef7536c0c0f908eb1da308f , -1.6531037092208862 
8e7e84fb8e3b70e220816ad82 , -0.3992811143398285 
9a7d89771fbacdab93d303bd1 , 1.8979012966156006 
ff036b7ff2e8f8557c37e27b3 , 4.493365287780762 
dc52b6338f73eb43399e6bab4 , -4.305058479309082 
3264ab7356e8fb208bc795e34 , -5.970843315124512 
d49326dcc93b66c767b17282f , 3.23368239402771 
b24ee9a93735b46f0ebf709e7 , -0.7300480604171753 
e266717c2a868a87ff1546d28 , -2.624660015106201 
8cd6f5492d385417a41f7669a , 6.410123825073242 
3282f66a539925cccd8c264c4 , -0.5409032702445984 
83025a0f3696675a8d76788b5 , -1.1528725624084473 
e5eb526db0ba1ffb44caa7b26 , -6.731229782104492 
5a3fc810cafaa461ed8ee808a , 1.4789388179779053 
e494e528dd091b4d091e40f9e , 4.55548095703125 
4692c8917fc870175a7a8a20b , 0.7681683301925659 
332f6bd7ca25bb90f79b77d4d , -5.488666534423828 
290349f0220209fb773fd7d2b , 0.3426175117492676 
1a803bdbcec0888540e43619a , 6.365154266357422 
8e9b264b51bd70726df00385d , 5.658371925354004 
68715056e46e8065cf17a3586 , -0.24300789833068848 
eb6515ad511571a0e4c7afa5c , 1.8075021505355835 
bd89788261d1d5dc7e8caaf9f , 0.322847455739975 
d4ab534281683b91ac629cb35 , -5.609305381774902 
c6ff11acacf3cd25534019fa3 , 1.6457867622375488 
160f5300b5150c71dafda2520 , -6.575507164001465 
4883e82264d4473caf7eed17e , 2.518822193145752 
3f3b8b11f2cc5c1836d83fb08 , 2.62882137298584 
da2812ea6e1eb475b8fb3108a , -2.2307956218719482 
8b94448840249bd33818d36eb , -5.26310920715332 
9aeea88de81ea0c438e93bfc9 , -5.929252624511719 
ab459c1efd5caac64a9630103 , 2.288105010986328 
459b2d8dee6abab96db342c90 , -1.2464087009429932 
c26c44a0436859e4bae9f7b2a , 2.8410987854003906 
35b7c3bc6f6683fc442d40da2 , 2.417477607727051 
3cae36fbaa420b22a32490141 , 5.597229957580566 
d43c6cc279ca95158c17644a8 , 1.8132990598678589 
fa3eca140e56e730a08ee5a05 , 0.9422099590301514 
29524713fc8e9aa14f81c6b29 , -1.5189368724822998 
1238aa16808b3c356ff4d7e19 , -2.974336624145508 
b190cbc3c75a3dc263992c3cd , -2.851710319519043 
54d24f19cda3a4fe4045bbfb0 , 2.647278308868408 
0638697ee266b60e302cf4cb6 , 1.532533884048462 
afe20afd2da29c187592aa9a4 , -2.3214454650878906 
638704f7c7596dc2bbef6ac05 , 3.7741057872772217 
c99d82ad1c48a8efb14d18ff0 , 2.5253260135650635 
7adeb16cf37bab372cd786b28 , -3.1098904609680176 
5a8d495c6a5b8d92626e9f1c9 , -4.0301513671875 
f97938c4a00a83c4f110f22a4 , -2.614363193511963 
ffd4c7aeeda8f61dc37edcfc7 , 3.2893266677856445 
feda35738fdd7b3a4452bf4d5 , 0.8611215949058533 
5955448e29bcea9e6b04e6ee6 , 4.591180801391602 
e90e12daa7c33da02990dc6fb , 1.6396069526672363 
fbe1a759297447c7192f587e8 , 1.3482826948165894 
3b3092ce93af47fa7da7d4a56 , 0.2412654012441635 
7b9db53f837758f709d9bffb5 , 1.8866609334945679 
ae87ba52353647c857d0cfba9 , -2.5773978233337402 
3e6aee359efa4a2690893c77e , 0.007732510566711426 
7b38aad1bde94152757f822d4 , 1.6558994054794312 
0fd28a432e01f16eee7bcf174 , -3.1618704795837402 
1da5ca3bf44a9f6a551dea6e6 , -3.012357234954834 
54258f370a81d10f02f22e236 , 6.242432594299316 
e4290ff9b4cddc5d5709c84ea , -0.45098328590393066 
fdc038acaabc747ba976312bc , -2.6732842922210693 
bbca661e6c02db1b538cd412f , 4.815324783325195 
81b34619a67fc0a7bb92ce2f0 , -2.1599626541137695 
deaff9a1776f6effe3fcfec73 , -0.43087348341941833 
4a0412bfa7ddb954457eae791 , -4.519425392150879 
ca9e1f52da8472fa53eb9ab88 , -3.1927433013916016 
3c996e26638d6c9792190f0e5 , -2.766103744506836 
94543f4672c17f1b34f869fff , -3.8691110610961914 
8ef3696d3e9bd3829885399e6 , 3.8751778602600098 
a6b2110ecaa4aad7c46e71ffc , -3.082554340362549 
0c4aea9d3f14b946dafdbe125 , 0.14042098820209503 
c09adb77fbef938b0588fdb57 , 7.595958232879639 
99af9d437ec0e5d01b4fa9521 , 3.918400526046753 
7d2ef352c0c10a88e1c351b97 , 2.673579216003418 
87b38ab5cb428e6951d507be0 , 2.1658756732940674 
96bfee44f919f9b7c397917b2 , 4.771536350250244 
dd3f9ac9127224460a135c0c4 , 0.6760269999504089 
5f9e02741ea56b207b0f77e13 , 0.20829056203365326 
197c992303076fb23b2d4ba30 , 2.561830520629883 
2b4baa17643166e44ef6fafd5 , 1.0131407976150513 
de6b626e969b4a637c8b41287 , -0.6768102645874023 
b01f75760de47178d167841c7 , 1.3324025869369507 
decf76a93025b37b66156b34c , -1.3053126335144043 
765ba12857804a0291df3c513 , -0.045395463705062866 
72bfac1d0bb6d08e638982a21 , -3.462902545928955 
a5c12c5a9ee68af5e9409e07a , 0.17055563628673553 
cccb65a42c2f83d1aee2d58c3 , 2.2601962089538574 
cc0e44a3481f7302f3d2446ac , 1.412306547164917 
45d055593c4a69d32bf93349e , 2.6064352989196777 
3ea5579377d279ceaf2f0faf9 , 2.7786102294921875 
f60a8f89c6aa3d999ccc735e5 , 1.056287407875061 
aaa35411fe49fe95205394b81 , -2.909440517425537 
a71b12fe78ce903e9406f1164 , 3.4110779762268066 
bf32bc39cc1865793d05508bd , -5.266887664794922 
589d024d90cab72d969c687d5 , -1.3811992406845093 
c1502c31baf9ca4b98283b629 , 0.6065776348114014 
1d53ad36ace7eb27c5e10ee2e , 1.8378698825836182 
2ce4ba272f249f51e04572657 , -2.1615536212921143 
74dc12ff29fa919b8208ff970 , -4.351371765136719 
1d3210a2e3914e7dce429da0e , -6.213501930236816 
ff1d480a6acfe48e913c03deb , -4.613295555114746 
cda7361790ae5dbf9d447c787 , 1.0685622692108154 
dc1384a3d2dc0229059aab724 , -2.063056230545044 
c2a369997b66a508425a258c6 , 1.7035940885543823 
0c59201e1bfd08ddaf80bcc02 , -4.116611480712891 
cd88975a8429021025c23a0e9 , 5.650774002075195 
1355a4e42fb428e3779b1f743 , 2.5747852325439453 
b73ff8f485d41a84ec5743bff , 0.7297837138175964 
922d9d6569e814df2e770d18b , 0.8862099051475525 
a4b5ada27fae7b3365cf819d1 , 0.9422032237052917 
2fabd7be044e9c10fc250e575 , -3.22834849357605 
c718f45628821bbd245146909 , 2.502357244491577 
b846bba498545ec2b6ade8f08 , -1.4491631984710693 
6caedfe9522d2190860c98549 , 0.12803778052330017 
e2bdf95ca42ab280cbfd83ed8 , 4.141665935516357 
af0a616ca5f75142305c45b6a , 0.16232238709926605 
09536a816a187a90ddf4f2e7e , -4.962257385253906 
cd9d173e4de0986332a8060d6 , -3.302337408065796 
dff0b33a766ed5d56289d02c6 , 5.0309600830078125 
20738c3185055ca22a0aac32f , -0.90427565574646 
16a68d373c08ddef9659da283 , -1.199954867362976 
c501bdb3647adc6679c6788ce , 2.4313321113586426 
f8cb80263867c104e0ec4cf2c , -2.3486227989196777 
110f88fff4e44319731f43299 , 1.5492925643920898 
b8cf45086a41be9cbb666e7c9 , 1.7011798620224 
4ed6e8fa79c4255eab1eff30c , -3.450993299484253 
6cbab4326a10a61824a7b393c , -1.5653417110443115 
a8eb32bd03856a60b68c9265c , 3.666121244430542 
3a75122535434ffee9f0cb6be , 6.124300956726074 
8eb1a92c6dff28ab430b8da81 , 4.293946266174316 
198e90de77af571c26042957a , -6.1494598388671875 
1e5703e3be871abaed1dc0876 , -4.408206462860107 
82d63f698926affadd763a486 , -6.111336708068848 
5fbe3b911f02a814ef31baa48 , -2.1532375812530518 
801c02a884f7ce16126e9599b , -2.737513542175293 
e87b6be1c4f29c9d584e965cf , 5.391483306884766 
4e758f62aa52bf6c42dc38adc , -5.84787654876709 
86f37eea4fc96c303a425a173 , 2.95246958732605 
4e26909681422353c40291113 , 1.856943130493164 
55b0d6f8f4c2a7b19e81c0421 , 7.927580833435059 
54e630ece6256dfdb822f452c , 2.821492910385132 
ca0c5798a2f9359adfb437f95 , -2.8565850257873535 
a3b10b57036c50717cac604d0 , 5.181024551391602 
8abede1e45b1e3a60b89a528f , 4.415464878082275 
a3fe49df40acba1b4070e05e0 , 4.2453932762146 
d3f167042173d994fdd6325ab , -7.176608562469482 
065205bd9a815a8a0891d605b , -3.451275587081909 
5d586927297facbd4c3849ad4 , -3.461841344833374 
d74d11a2884b44b373c3775c5 , 1.48891019821167 
ae12ad0f91b69622b1176f602 , -0.9800974130630493 
db8a85b151b7ae31955efb0bc , 3.6813511848449707 
3d7a3ee1cd7f2caa06bdc0d3b , -3.486098051071167 
786d69ee1f89c0e1421f853f2 , 3.455536365509033 
ccf4a2ae4adaad4b5c53f6b2d , 2.5803308486938477 
c95f5555175a0d22dc89a6203 , 3.2706973552703857 
5c27b74d5826e8185048475f8 , 0.02011715993285179 
93cc475bcd6662becd103a936 , -3.623004913330078 
7bcaacb74e7714448dc8b67dd , 0.35077548027038574 
08902ec8653549b8c25ad049f , -3.4889113903045654 
2768a9b17499638322c470bb2 , -4.885894775390625 
5164b5a30401ec2e713e63110 , -4.4908342361450195 
c3095e1b5640cb381847a996d , -1.983354091644287 
6440d18e74853e4cc5e1c4cd3 , -2.1172242164611816 
59b1999a89b33f492cbae09a4 , -5.0306291580200195 
4d3c26204c52dbda5edd3fc89 , -1.09369957447052 
c24be48a54720f5b02e2b6102 , 1.2647287845611572 
ffb479f5ae6262a0e2160d630 , 5.484073162078857 
a2fd4be49dd57bccf2d28b9f0 , 3.4795215129852295 
b3de6d1cf912a012487de8120 , 0.5870343446731567 
55ad48f5b75b0d2935a7a8f3c , -5.805545806884766 
3c214bb5a9a1d4ef003a3a967 , -0.4523903727531433 
d1390bdb75abba797bcd6b54f , -4.3404974937438965 
97aa36dc5e2cd37e469e5b771 , -2.039325714111328 
1feafbd26fa4e958ef382896e , -3.085339069366455 
0a26950d3dd55a9d10026a33e , -2.490194797515869 
80dde839924ab8031df9d1d5b , 1.5597748756408691 
59c487e6fa17259292650de1d , 3.9954452514648438 
13ebba1f5e4bbd66b22deb25a , -3.6835851669311523 
134a83cf0004d42c30018c730 , 2.373044729232788 
471f862c24fe1c11799928e56 , 2.173858165740967 
5c248ba428cf5b98800de1878 , 5.897368907928467 
896c285fe591e3dd198234aa4 , -2.92710542678833 
f3dfc189cda354706c343186a , -1.7779271602630615 
c9169ffdec5d228595804a0eb , -1.186342716217041 
ae534c3c9e92e4fefcc7620f0 , 3.8209972381591797 
a82ceecb9d7610893c02f200e , 1.7834248542785645 
89a3c7f1e1a809a13e2447425 , 0.8430387377738953 
281876dede7af90b9d5ccd033 , -4.1809773445129395 
2cb53a3ba06568df0696a3145 , 1.1694087982177734 
6c6e622d28ebb9226a7f69afe , 4.990911483764648 
d5151ab74c781529ea421ab74 , 0.3153606951236725 
3b046c05be05fb0919e386c31 , 0.41388148069381714 
7c1f2fe6a4f5d08e22ade1dc8 , 4.786452293395996 
338a66b06c0a2e1641977f956 , -0.5487414598464966 
00b00beafd2001c2810f660cb , -0.2513540983200073 
7678ce7f3a50673241c2b6825 , 4.027873992919922 
5b45ae23ebeb92b5ab36c47e1 , 2.240518093109131 
4f7e3104944bdf5c6cb305107 , 6.198876857757568 
0121c68f02afcab3fb66350e9 , 7.1268229484558105 
c63ff9605d87e195c2c123292 , 3.5508761405944824 
cfade4e81f193fc9b1b09506e , -2.473282814025879 
824b4528d9751ee0e0e77a5b2 , -5.437777519226074 
543793dd05774a251db0ab2c6 , -1.8885120153427124 
a880a542e13d8817e54f467ee , -3.7074875831604004 
0138761c7fc00b74019729dbb , -1.0837769508361816 
217da0bc836a0a8de191d706b , 6.037068843841553 
