id 	 Predicted_Similiary 
e53ba8b6273b40b0d4c019320 , -0.0679444894194603 
71e098e48138abbf70bf1d475 , -2.1906535625457764 
3d348506dd7127b5518cadc8c , 1.313742756843567 
2f8167a82a1e408e597f46026 , -2.529942512512207 
78d5cc5acc928b33aa74c9b82 , -3.006920337677002 
a12f1b17ae75e4f2d0061166b , 0.6808950901031494 
e13811fb51f6faa8ad8b26170 , -4.636908531188965 
0987173c2a4d73247c7c508f4 , -0.6947796940803528 
688a4028c1a1e9a5d54a68bf3 , 0.5985560417175293 
bb146d3895066d7274b54d49a , -1.5658177137374878 
b81f423b0e2076ce93facf8ad , 0.019176360219717026 
a99765d1802ff0d218e889555 , -0.1977321356534958 
772c57879de68def6e0c04ba6 , -1.7304613590240479 
1c896c60bd2258d6363b9aa10 , -0.7044411301612854 
3e529a00c975c16382400c3fc , 0.9595290422439575 
8f90399ae236cc1507b3f573c , -0.39565402269363403 
a2876f926d0adde2c7ef021d3 , 0.17162039875984192 
85c269c6ccc5218742caab445 , 0.5766060948371887 
c7022a9949aff4251f5953c27 , -2.762211561203003 
ef2362c9b6c1f4ca5168132bc , 0.13191752135753632 
8f5d2ae65f4ca98c617458fca , 0.18998213112354279 
8b0453a8477e85ea07f8446ed , -1.2033196687698364 
36380dfb7f5f056578fa3436c , -1.009447693824768 
e96d118eb333f99ce88bcb929 , -2.1563823223114014 
c8f853bf46b2f3f1a7c85420e , 0.7873513102531433 
941e928f9218a1590c5745133 , 1.7518701553344727 
a4ca65b9ec8528acda495a539 , -0.7413596510887146 
6e7dfe67e47a79fb300108f7f , -2.179988145828247 
e3718e2d79e713d8b1c673f60 , -0.15049521625041962 
14ba67648f388dc079cf602ba , -3.3123934268951416 
956b3b60bdff1ca39c8a38c2a , -0.8729304075241089 
128d4f0b93c28301698357502 , -0.4846718907356262 
8b89ba04fd18db494014e9ca5 , -1.202864646911621 
221dee0eae02bcd661ba7c797 , -0.8086938858032227 
ac47cef553a4a5026d28f2f1a , -3.0092222690582275 
3fb35f82015dd7b616eaa5dab , -1.8481248617172241 
9e000c59360d1ec59ffa2c065 , 1.0510977506637573 
00fabfc7bc08548fad34de669 , 0.8864873051643372 
bffcb1657a202b31b859123eb , -1.7761931419372559 
b437d41fe63aeea2400d6559c , -0.640873372554779 
a30692dc2a6206065657a1259 , 0.07566405087709427 
90b01b3a4aa81708db8e6fae0 , -1.121628761291504 
d985ac190a7f303876fc12452 , -1.4761979579925537 
cfd1fbf3718dbdb42048ea957 , -0.6284471750259399 
c62e3069eafa48538c311644f , -1.8656506538391113 
72d2aa3eb3cd8ef18e69e631f , 0.6694793105125427 
611424216924be78d552e308c , 1.3727214336395264 
0b46ddc1860a9905f5c53a810 , -0.8721134066581726 
ad50bc796933900494cc294b9 , 0.1331292986869812 
52791627117067bf79bf26b35 , -0.34997156262397766 
0511098bee3e52d94127fbdd7 , 1.4191009998321533 
6c81fd53316aa9b29cad0d15f , 0.3522808253765106 
e906d1df409f635720cf216bb , -1.993011236190796 
a06ecaf4254803f99e2ddabd1 , 1.0887808799743652 
e83698ed8c9022adfaabea229 , 0.4205018877983093 
3f6c1f3e1510aebe8df2a097e , -0.7285759449005127 
f1ecb920d244fd13c292ce789 , -1.5814045667648315 
679d1b020a9290c9d77a26b59 , -3.221609115600586 
0a8b92d7f772b8a128abd6983 , -1.1752281188964844 
d4b598ecc12497f2cb9c01fc2 , 0.5943329930305481 
153be6017de775c467782c6db , -0.7732624411582947 
b2462c66c44003b272de31e52 , 0.8575603365898132 
ff87a6a92ce4f542126a9142b , 1.0924755334854126 
5b13fc2dec1c5a0ee37710e90 , -0.06985064595937729 
60edcd72b5fc06be1829e66f0 , -0.2873155474662781 
cec1a86dd2bec535cff64a9b1 , 1.3113517761230469 
8dee2f270dde2de2d90f3adec , -1.231774091720581 
7b1a2767da356deb18603b34c , -0.5669393539428711 
445fb71d419d9522d0ed1f1b3 , 0.5726837515830994 
f82135094f3cc09c9c56d1800 , 1.8980679512023926 
6bd5b5d386cbac872f7dca72b , 0.16841231286525726 
802865ca3e62887c954e3fc3c , -1.0082699060440063 
02e61b2939e4bd9906f8d86ca , 0.27738821506500244 
c29b8dea8c6e1eb6bd290e4d5 , -1.079508900642395 
31a688689755218b54df498c4 , -0.4746740162372589 
7f9de337876c6e3dae0d9855d , 0.3615802824497223 
bda6bf0b5aa24b0c5610d5d34 , 1.2428470849990845 
2d8b0a6c3f9e97c4cb5303905 , 0.09643525630235672 
e9fb0cceff24223443a76f3a3 , -0.6092490553855896 
e2a9012aa0a1b0b2e99e4d7cd , -3.615734815597534 
f3139b1aea2880cb7243d263e , -3.4323418140411377 
d54a66a9014106adc9c834ebe , -3.804788827896118 
f8804d076c45c2b5cd60ae726 , -1.017947793006897 
e787b51d2276d0ae4763e95b6 , 0.0409768708050251 
6a4819af75531828a3f743b22 , 1.5437930822372437 
35e727daa4f16b8761037b816 , 0.6823733448982239 
2f7462bcf146f5472fe3044ad , 0.3319825530052185 
b7c39e1dbf5be43e3719d7980 , 0.7713837027549744 
55d59fabaf3bd8665418c3fbe , -2.524736166000366 
b2447196101b759ef27f19f28 , -1.228271245956421 
ecc2d889dc8099a79729b7faf , -3.8691747188568115 
9d3880ac343b7367ed6fd557f , -0.7263882756233215 
38bce1106dadb17af245c1202 , 0.5492573976516724 
7dabd509e2be5f6d0bc3c03b9 , -1.8178555965423584 
05fa1a00dccec7069af8865bb , -0.6680101752281189 
7fcee20204b04134f7a59a6cb , -2.910446882247925 
e6e04db4cc4cfca0bd962d3cf , -2.2689759731292725 
b894fe93cf0442e539e50d7a2 , -1.9986789226531982 
64e7702a9d5a927413ad8c881 , 1.8980679512023926 
a1ee14dce1b3c5c2b5cd06b10 , -1.0591530799865723 
9ab9f50d894ad1be2034fdc96 , -0.7907262444496155 
96c0f3521f2ee9a446d8bf858 , -1.4103779792785645 
dab510333534e664065241d9b , -1.7923144102096558 
98082b735b67deb375f09d1dd , -0.6998293995857239 
ccbcb2f1d1fddb5571830385e , -0.548641562461853 
338961d7936cbdbc78372d64a , 0.6942416429519653 
003c2c56030fcd68682b269d7 , 0.20726479589939117 
bc37686ed32acfec03284c278 , -1.7106703519821167 
44cb8b514688c8e69170fb6e7 , -2.5669333934783936 
2735ab33a2a0fca3e5036a20f , -1.541175365447998 
c3b5d849cda2638ac67560ed1 , 0.015206853859126568 
4cc73135d79277e1dce61f6f7 , 0.5863153338432312 
8da374411d10608f7256f8590 , -1.8563861846923828 
69dd080da133a0fdc5b847ae9 , -1.4252405166625977 
329dcbfbbebb993bef2ef658f , 1.2723541259765625 
e31fdc2b4a15cb5e276bc9470 , -1.3401323556900024 
d7ef0506b2ea88e58ff75927c , -2.0564916133880615 
0c893f50ba0ecf3d062dfed3f , 0.8705606460571289 
18925c7a5cbc02c82f12cf870 , -4.012417316436768 
c8a563bf74fc2599a9fbe2816 , -0.04898891970515251 
02858ebf96cd555445b2bdf93 , -0.10079056024551392 
29130d976e0246c7241495c2c , 0.16036689281463623 
b6fd98e0dd030fc1ad161d311 , 0.15985341370105743 
555f21be853b37ab3827bca9e , 1.124174952507019 
60ab4b1db5db2d242f81f7f70 , 0.14232231676578522 
5dc81df68005c7ba72fe152e8 , -1.3266266584396362 
d194903828370a7aa01ad5c22 , -1.3363934755325317 
669ce6a217e72adf9f933cf3d , 0.46157121658325195 
e5084f2f2b4c19855fdf2c607 , 0.2343910038471222 
3c9d0a08b8c96ef609a68272a , -0.13287226855754852 
ef1030796b80693812a8cf46e , -1.8948020935058594 
5d2915e85fc84f1aad9832545 , 0.7500352263450623 
8dbf1cdfdb88c830b16d39914 , 0.2960253059864044 
cacdeee5415f737f988dc3d3e , -0.5287613868713379 
2b02abaf55a0731373199c28d , -2.389979839324951 
b6714755d6d6c6f9307c1c7a6 , 0.5882588028907776 
de6d8af13196a5d9ef24325f3 , 1.012168288230896 
1946a6e78bd089c052a5e71b2 , 0.7856881022453308 
81207755c6772af4a5fd92558 , -0.27842363715171814 
9763b538eced5542effc2fede , -2.874255657196045 
e71ddb46c3e9bec7c6fd8df92 , 0.7106605172157288 
d7677fbf35f4e2e07dc425931 , -1.4035296440124512 
153b339def2c1d6fcc426ffcb , -1.4077190160751343 
323f36cbd58ddc4b83d7a6e5b , 0.6676738262176514 
033082876a0dcf99bca15a4c8 , 1.387930989265442 
a705297cf08ef37326bd261f8 , 0.18521134555339813 
a5ac8f51b548edaa0a289f3f0 , 0.8712738156318665 
84c4c7dcb48a1d29c49f60df9 , 0.049173709005117416 
fa9821c2fae6a8c471fdc101f , -0.4544139504432678 
557317cfc87a35228dc903c3c , -2.5741138458251953 
e8b07540007713f05cdb6df77 , -2.532362699508667 
6f0343fd1e27fa27c94bbc515 , 0.6422523260116577 
a85e9a628736ccd63e67dafd5 , -2.4867780208587646 
d941925571e2d038b7d234c08 , 0.6258396506309509 
9ad8f197ec8dd31fe5ffe5543 , -0.5345606207847595 
6938f337592afe5aaffa7741b , -0.9435673356056213 
05e7e455c7dff5a70778216f2 , -0.34127262234687805 
2d1510615138200e96e24f8b1 , -1.2052298784255981 
b4aaf834a27d167f08a14429b , -0.14864195883274078 
d030167e2e92cc85866e5b1c2 , 0.5228569507598877 
e1c5f0d9be75c4b6efefc9010 , -0.33103498816490173 
56cb33f96cb5ba4b3ce1006a2 , 0.9147627949714661 
7fb28219d37d47a4171e9603d , -0.630486249923706 
5721cb88bf9ed500c1d420013 , -0.6637616753578186 
d0c5a0d3ea095fb4eb9c3eb64 , 0.8773406744003296 
b101dd0f03db9f2c9489fe755 , 0.17163103818893433 
82f4fc773434b84f1af2b318d , -0.10937661677598953 
22846904ac9201da3dfadd3a2 , 2.0758495330810547 
a1e6659909dd8ed8385a8ccb7 , -1.78643798828125 
adda4a958236461f1cc960167 , -0.621872067451477 
0dfabf4f80541574032f92531 , -2.5953726768493652 
886803be5cd312cf044b26d5e , 0.3199389576911926 
1b10e891e26ccea0e7cd0ae3d , -0.29027703404426575 
9725d1c3217ccb45cf2454c71 , 0.2914811670780182 
6d31557e5e67ca6bcec40e2bc , -0.6023887991905212 
10aee326414312b036bf46135 , -2.442671298980713 
ffa2d422aa3250c9d9a405918 , 1.1348695755004883 
a6c9972cb3d50241e693175e6 , 0.6154460906982422 
16ffe05b30da7711638eece1b , 1.5177243947982788 
2c954fe729e338153b962f7b0 , 0.24584580957889557 
9c58ed671f061bc93c0f9bb26 , -0.20467479526996613 
75b0840de935e9c6f6a35697b , -4.595779895782471 
90fcd52758e4a2a27719ff309 , 0.24015037715435028 
4593100339974b7e456d9120f , -0.35209473967552185 
6b7cd1eaa3acfa5e34220c979 , 0.4449021518230438 
51d82d604c88ff0294fd71516 , -0.4763036072254181 
21c7cd638bfdbad6a2f18b4dc , 0.7586111426353455 
bdea33c131e51ac24bd874b58 , -1.2393087148666382 
228ab8909e1d3fb00cc01224a , 0.8242664933204651 
ec558ce215a3d903e2f08b9fe , -3.255729913711548 
ffc41d02ddaedf9b0e3ac6ab5 , -0.872951328754425 
48a02c58087494c992f3016b2 , -1.2908716201782227 
77f1d6999a40dd36932a4b333 , 1.1128708124160767 
9422f3d56d0ae26c4c7152268 , -1.2828829288482666 
7e2abfc67e46a713bcfef4849 , 1.0760576725006104 
daa219a5429651c1500029166 , -1.2063707113265991 
3eb260aed2e1ffb2c149d5c1a , -2.44050669670105 
0264c5b10e97ace6eb7788636 , -0.48676177859306335 
9abed4bd75a149c4caa7e1f6c , -0.01396594662219286 
2044eadd5a6015d1219a38e70 , -3.256396770477295 
d3aac6d34236866d27594fe75 , 0.24070385098457336 
43be01e2f3873802477e444d9 , -2.936067581176758 
89980c7f2ea5a60d2870e178f , 0.40899720788002014 
8f206607c546470b6342b2545 , -0.9177935719490051 
402e6fca0396b9869bb339e7c , -2.0937302112579346 
0246c7a24566fd891e23d7a0f , 0.4114733040332794 
aea2eca9fa949915bb75064a8 , 0.16396746039390564 
f3de0e32b133f16ff9b198723 , 0.7010489106178284 
486f177b6ea1109c5fdce9a0f , -0.26496151089668274 
4f5db8670e83cef3b07721c73 , 1.7914059162139893 
cf905ca67fef674a9c7bd598e , 0.7415860891342163 
f7ce9961931a63b05dcf45a94 , -0.09434446692466736 
af4db6bec998ac1780d11a823 , -2.2712724208831787 
5c42cdedd26fbc8d807f6f3e6 , -1.3780908584594727 
a1f4b439122ade0f3d425d823 , -0.8454415202140808 
6970338afd22eb06fcc3779bf , -1.1361703872680664 
4d5957e66d4a2e973f12bbd85 , 0.05231637880206108 
9b8304a2d93ea96f6f3636a33 , -0.46569058299064636 
61ce36b21523423b0367649dd , -2.4595141410827637 
02aba5b09af015cac4ace7e31 , -0.5745638608932495 
4a8e597cd879f01fc09cf68d3 , -0.14391285181045532 
c4e0de8bc7546490ac211e679 , -0.8366752862930298 
81dadf320b16f94a97380fdc1 , 0.2967749536037445 
b36007a21d26c8c5af66424fb , -4.428368091583252 
d854486e60e4a85e1b2fb746f , -1.481968879699707 
e0e3fe745921d4f1d6e0990b3 , 0.12733244895935059 
0174df11e2b302e4bfbd251e5 , -3.6262142658233643 
6a5b1685badd6c51e04f1174d , 1.0596587657928467 
f305d96e64794088ef56429dc , -0.25743967294692993 
5e99fd323cfdfa7a45b9d0b99 , 0.35435640811920166 
4b67fbee2521c763aad39efe7 , 0.4611544907093048 
61ae3005fb6515519dc489823 , -0.5125351548194885 
dbc118aaf9204fea316b7638b , -0.26442280411720276 
e05acd2c2aceabb6f0d11cf03 , -1.6710336208343506 
f60030304e3c735b58f6f8a7c , 0.0799325481057167 
2baef33be9ff28b3926f1041d , -0.9997127652168274 
ff2bb5612a89ca67b2ff4ae8a , 0.9377601742744446 
c763fc3c00f8c596d69cd336c , -2.82991099357605 
6bc5af8dda7f14beb67b46af7 , -0.13921071588993073 
d6a0b36b6dec811fa7074db71 , -1.4769097566604614 
27440787b3e2b46c7653e2cd0 , 0.8289253115653992 
77bbac55e742c5c802f0b62ce , 1.0199428796768188 
7669659dfa834f13980eee319 , 0.33681610226631165 
938bcd1cba6646f65a7bbf6e6 , 0.8451403975486755 
a28fa5b4223234b6d2a63b6f8 , 1.119101643562317 
d909c4c2d3bff8739f15b5244 , -0.4201642572879791 
1141e2ca337154d35728ae799 , -0.12473557144403458 
6513f28f3ebe7b3cf9891e8ba , -1.027405023574829 
d4e3da3b6a74f425e88c067ec , -0.14695800840854645 
8cbd815f8245c3509c6a1ab1c , -1.9077844619750977 
b034b027632dbb3ed8717019f , -0.7543430924415588 
11a2e0b873b6bfbf9a373a9f9 , -0.6850437521934509 
4f535aac6a6295e96370dcfea , 0.09667384624481201 
773802f581304fe8a4a1a2286 , -2.0333633422851562 
f7c232f014050e480d20af73a , -2.0639843940734863 
7ec6b4ca3ede7a97075f6a749 , 0.28468164801597595 
972600d18af3e8a22de09589c , -3.5161046981811523 
ec5d5db0a34d8a48bea7a3761 , 1.3821297883987427 
b17c3d4cd4cbed92200161b20 , 0.14400145411491394 
50f2459f4816c63d6f3647823 , -1.4732310771942139 
b4a25546c5fc2cd747982fd4c , -3.4187569618225098 
382a647aa609b142b9dab805a , -0.4289303123950958 
e0e2d7c4808906212463fef46 , -0.12063582986593246 
ece81689fcacf2afe11dcd426 , -0.9983931183815002 
7b132e5d6cff1c68e82909218 , -3.1873903274536133 
d0fa5cce295ff408cef6491a3 , 0.2665323317050934 
06ac11df187a475831ea9991d , -1.3633514642715454 
be1357768fa88966d66ba8225 , -1.3553270101547241 
87e52af32803fa161793e5abc , 0.21682165563106537 
571ad4052b24cbc22f1d3aaa6 , -1.0390865802764893 
2165f7d0c2aa6820f69645248 , 1.7113983631134033 
19a7f7e8f396fb6aae896b2f1 , 0.03609292581677437 
8f7ed61d4de9e2c79c0c30a3d , -1.3525561094284058 
35c29f35b8c0425db8c1c5c7b , 0.22781550884246826 
b5f6bedeaf1a8a063e0e5d235 , -2.7588627338409424 
41f5f54d5f7dbb54d94540253 , 1.0710200071334839 
f657e068ab9e659806dbf4263 , 0.06914236396551132 
467f49eb5b2ceb9b5e3f63605 , -1.7301510572433472 
56eea0fa811d33b2bb70a6947 , -0.04159596934914589 
454ecf083e249b45ab14eea36 , -2.0223844051361084 
749b1f6d5bb9ce947223b7ae2 , 0.4162702262401581 
57c5eff981edeb2f5b74ab4ba , -1.1376886367797852 
e506c87bc9e723ba9121b9cac , 0.23636946082115173 
cda9fae20793b7f09221dedda , 1.2751026153564453 
82ed2444768baca4b2c0e1b99 , -0.4957052767276764 
2aa92cc900ffbaab267461278 , 1.687885046005249 
fa023e9d8e43ae1a7d1c71adb , -1.1921364068984985 
e267a978842264393aad2d917 , -1.3150087594985962 
89bf7c70f9b1f2708b5975263 , -2.7403883934020996 
adb8b5e0b1420a0e0a1e50833 , -0.8774625658988953 
aa15af271cc23df34d41209b0 , -1.5318127870559692 
06aba7d21c9a6e48c1838fe05 , -1.1785975694656372 
75c9b1e132c092603571f2cd0 , 1.0867908000946045 
43b7cf91a8877027eecb7b5f4 , -0.9530640244483948 
fc1ded7502a93f0fea7bd0958 , 1.7959017753601074 
3c0eaa329a554c6a90ecf92a0 , -2.6879374980926514 
1603804d4340f28ebc7e2c288 , 1.4153668880462646 
7645370cfa76b4fb177df4461 , 2.191211223602295 
df6ed8550b89e4f0df3eaaf7f , 0.37563931941986084 
10114a8e233510356638a4816 , 0.30607494711875916 
f8d503a025a904dcc06f92c24 , -1.9750769138336182 
5f8d40e9c677c2a576b240500 , 1.293941617012024 
49d06ba2e6f83406b550a95b0 , -1.0372306108474731 
12a85523de0a84faa71935503 , 1.5558605194091797 
bfaf5c09df978878ffa7dbc2f , -0.4539167582988739 
8c6fd668f0cbc57ba3dae7e70 , -3.4099559783935547 
862e40e5ca79e61a0ada6b293 , 0.37058892846107483 
ab66661af75c97b5871a0a688 , -0.21098388731479645 
71a60a4f8a7828db1e3023c9b , 0.3643531799316406 
9d7cfed08ea736efb966dfdcc , -2.644094705581665 
13a6130ecd75f0bee8cc7c29f , -1.9318199157714844 
925c003d696e8b0ea259f967e , 0.28299835324287415 
5702a8325663fa4c3c851d63f , 0.011183316819369793 
9d2ff3dcba0d7035f8b5678f4 , -1.007840871810913 
90beb4fbd5b6480ceb0d9d595 , 0.19402773678302765 
0c244560dcdfd3c9f4148813b , -1.7196674346923828 
811a7c4129ea196a3ec37fbbc , 0.06545155495405197 
2ff2d9eb2fd458cf1b1d4bea2 , 0.30778512358665466 
8cefb4e1989c29fdc824795e8 , -2.408327341079712 
4f85a4a9708c502cf13187408 , -0.027949336916208267 
5e3831d729d6ab53f1cbdf3a3 , 0.47771212458610535 
8fd9b2249b75a1fed4aacd979 , -3.705664873123169 
2a22091a487ad347af50efe10 , 0.4435204267501831 
ee9c71162ec4ca68819956310 , 0.5006909370422363 
085e36e0909c038daaef177d6 , -1.8899219036102295 
dc792a0ca24c19302399e8327 , -0.318985253572464 
9cca7dffa892c86801c11633e , -1.1478540897369385 
f1663a7d774d396700884802b , 0.18147604167461395 
6829ccf1bcfc9be66bbc2c6ba , 1.0226740837097168 
9c1e719659951e5bea5644cc0 , -0.6660352349281311 
d67d99bd8a634dcc298548f76 , 0.053865548223257065 
05684e8d3be1c16dc792d95c5 , -2.5683751106262207 
9f3b685e80d9833f503940d5a , 0.6749749183654785 
0b040ad871432d489e290bf91 , 0.31925228238105774 
67e7161d3c7800c4f1b9dcdf5 , 1.1750833988189697 
f082512d4bebb332271c9ae1e , -0.2925400733947754 
cd557f26acdaa4ed477e876fa , 0.05329233035445213 
c7bb2a88956aecacb76d15b7b , -0.5926730632781982 
3e59ad9b36b047dc7ec9161b0 , -2.7021644115448 
d24918aa4432cd1e2abbf3042 , -1.4981335401535034 
ef873dd69a1038bb8b73eda2d , -4.543879508972168 
4059fbfcd244913643bd0989e , -2.9459283351898193 
f5c5c69bf537422bb8f421015 , -2.2998387813568115 
ff248c35670f0181962d21f8c , 0.6994635462760925 
49bf42f51eb0b1240ad0dcb9f , -1.4647499322891235 
689d78d4d72be3b1534c9c529 , -1.972369909286499 
920e5a228ea94b81e5b536fc6 , -1.9154114723205566 
9308b2215324f01db4ce43c90 , 1.0960371494293213 
a21eb2652c721e8a5cc19f7c0 , -1.0835379362106323 
54a52b097380e3d57406111e4 , -2.688520908355713 
b670abde5f533f7ba2a5ab4dd , -0.6475030779838562 
74e75ee2947903f7c81006b87 , 1.198156714439392 
4e64932bb95a8abbeff5deb4a , 0.5108329057693481 
85a718d4080b40182d91eaaee , -0.23633508384227753 
1085a051654231f8034ea24ee , 0.36538201570510864 
2792b2e6ee852354297ae7598 , -0.1550455093383789 
89ac3b63631e5316612017298 , -1.22080397605896 
a896eb35b3a2a6efb97b3850e , -1.7511942386627197 
fbeee56f5c95ea70b4182004b , -1.178114414215088 
64edb247d3b03eec3cc579b5b , 0.9490051865577698 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.8396772146224976 
39ff8736ab19093b221b83833 , 0.12262886762619019 
d322dd3067adc87fc630166b7 , 0.5158546566963196 
8d10d4becb6f192992f6f73af , -3.9677507877349854 
77a1641ac48d2b447e4a1f89c , 1.007564902305603 
32c745d3a997ec45565cf396a , -0.9238240718841553 
f181859a69d25875b051eeca1 , 0.6123624444007874 
53c20c98c0c44f709eacf144a , -1.801682949066162 
0a5328cce691361a100a94c07 , 0.7605770230293274 
bda8b93e70b2f04ce80553692 , 0.7893664240837097 
34329bd152da66a32fd6a0440 , -4.331423282623291 
725f7d81d4991904c5fd707e1 , 0.6868568062782288 
5f3381b3d1c093a440508c858 , 0.11317405849695206 
3faeb6f3edee53039aa9d82a1 , -0.37355414032936096 
dac87d79586afb9ee91d6a085 , -0.4744710922241211 
ae6f50ae5d4cef2135a3ccbe7 , 0.3789566457271576 
39b32e3f5e18904d1d64a2fef , 0.24548985064029694 
82cb3bacc80dbcf86ec5939be , 1.3551397323608398 
4dfac840452c30012ee18054d , -4.1839704513549805 
e739f778f5c01aefe26905f0b , 0.14536570012569427 
7759c6824650e882ee0835a20 , 1.1323983669281006 
c5a7ed4cca5cc2283763531b7 , 0.7077926397323608 
184d8e35f0c82428319551be0 , 0.2923332154750824 
ee1f54a405917c2631c02577e , -0.1363276243209839 
6af7b686c835bc23df8fb96c9 , -0.9129224419593811 
8f30dc7aebe76ebbf938371bc , -0.46835818886756897 
af9129e893cb193c318680b31 , -1.8358101844787598 
558d86a3569cd6252703dd2bc , 0.11438975483179092 
3e691887e7bd9da4d3af8c319 , -1.5454277992248535 
f68c38fd89aa5cbb74539a06c , -1.0145998001098633 
2ed9f18a9546824166fabc4c2 , -2.6540908813476562 
887dc24a4e6e6dda04fc833c6 , 0.7807607054710388 
770fcbd629ecba6a285ef5f49 , -0.8016445636749268 
8f80efb299cfd963e4ab3e960 , -1.0580182075500488 
d3d3499c1e6a60634104c67b7 , 1.831230878829956 
708fd35195b68fd12c245b378 , 0.49061691761016846 
748230ca8cc5a6958c193c2b1 , 0.6606206297874451 
f6c658087a269b7ea95efdd8c , 0.39668676257133484 
f86673a023eec5820af83f0fe , -1.9227503538131714 
b6765629537febe92c3f43671 , 1.719616413116455 
88191ac4854ec596d98349da1 , -0.1959083527326584 
3d94903c68a12a226801789bf , -0.05355966463685036 
3870670903f0211b33efcb69c , -2.144376754760742 
7255cba0c81dd19d37dda8501 , -2.251690149307251 
df1f2bfce4b1b95b74010b481 , 0.02926402911543846 
660f0547807865f18f29f70e2 , -0.8319429755210876 
6334e4109743f3ca17c4a625e , -0.25694555044174194 
b45dbd09b5875e9cfe4859950 , -2.4434893131256104 
c0aa3d1a61ea77b725d63e33f , -3.6970884799957275 
8002aa4db3629534cbc1c0724 , -2.4278857707977295 
d2053c7750f80dc1c3559ad75 , -2.4072225093841553 
42d63291435ca88ec1e489fdf , -3.3971059322357178 
18470581d187616a704badd2c , -2.0481183528900146 
b745ca5a0f39694bcd1a76d74 , 1.7845603227615356 
5171a734d0043bfc12acc7982 , -0.17167268693447113 
3a96faac350efc833828eb76d , 1.3187875747680664 
4b2136b74f607b28ac6aed9aa , -2.578199625015259 
9bc0c0275944a31c92495e333 , 1.647003173828125 
afab32e780839428db6ba6e00 , -0.5155390501022339 
5c4d883430a5812f3b8a16700 , -3.593388080596924 
68047227e8a5e80923b12e48f , 0.5914751291275024 
e45cef7489856a6bef3e670e0 , 0.19241058826446533 
60f1ce5658913317ab4aaded3 , -0.2729681134223938 
6faf2f1f2a55ac79912e60287 , -0.9027104377746582 
1c1ac0c24571101f8b338d628 , 0.9648135304450989 
c1cc2b7451c5690eb2d2e1066 , 1.0737035274505615 
ed8ba3afb5b39b3a656207d2c , -0.7154262065887451 
6e47500822b41a943e99e5b1d , -0.9588666558265686 
5e6cdde1760520439187293de , 0.28957417607307434 
8727cf24b321033ffa1a41e37 , -0.18955399096012115 
5b7aba6820db90171a4455d07 , -2.4163482189178467 
684aa4e008505bb50e95be7a3 , -2.1791398525238037 
de4676b2451651de7ca7fe0e4 , -0.6127094030380249 
08a2fe3a6968f8530025b85ce , -1.964966058731079 
bbccdb208572ee0ffb638f8b7 , -0.9196123480796814 
c75971b58f545404ede997c20 , 1.1161577701568604 
e560b89495d7babdc3ae3b61e , -1.3394043445587158 
34e6f66baf596f7994838987c , -0.22000612318515778 
b95ec5e4a8334886b1088b589 , 0.7276472449302673 
5800ac527f8e043ebba8fa07d , -3.04314923286438 
c30d137c8018108035de72e50 , -3.0914466381073 
d5f03732d6fd25d9352b12458 , -1.3763248920440674 
