id 	 Predicted_Similiary 
772c57879de68def6e0c04ba6 , -0.28559157252311707 
1c896c60bd2258d6363b9aa10 , -0.2533746659755707 
3e529a00c975c16382400c3fc , -0.1195429340004921 
8f90399ae236cc1507b3f573c , -0.16791808605194092 
a2876f926d0adde2c7ef021d3 , -0.15383228659629822 
85c269c6ccc5218742caab445 , -0.13015714287757874 
c7022a9949aff4251f5953c27 , -0.37395787239074707 
ef2362c9b6c1f4ca5168132bc , -0.14442166686058044 
8f5d2ae65f4ca98c617458fca , -0.1528315246105194 
8b0453a8477e85ea07f8446ed , -0.1851869821548462 
36380dfb7f5f056578fa3436c , -0.2234850823879242 
e96d118eb333f99ce88bcb929 , -0.42993858456611633 
c8f853bf46b2f3f1a7c85420e , -0.1840570569038391 
941e928f9218a1590c5745133 , -0.09817861020565033 
a4ca65b9ec8528acda495a539 , -0.2699996829032898 
6e7dfe67e47a79fb300108f7f , -0.3477780520915985 
e3718e2d79e713d8b1c673f60 , -0.1842978298664093 
14ba67648f388dc079cf602ba , -0.3734261691570282 
956b3b60bdff1ca39c8a38c2a , -0.19628238677978516 
128d4f0b93c28301698357502 , -0.17955604195594788 
8b89ba04fd18db494014e9ca5 , -0.261731892824173 
221dee0eae02bcd661ba7c797 , -0.21689173579216003 
ac47cef553a4a5026d28f2f1a , -0.3976058065891266 
3fb35f82015dd7b616eaa5dab , -0.33010146021842957 
9e000c59360d1ec59ffa2c065 , -0.010200366377830505 
00fabfc7bc08548fad34de669 , -0.06629346311092377 
bffcb1657a202b31b859123eb , -0.366723895072937 
b437d41fe63aeea2400d6559c , -0.15312373638153076 
a30692dc2a6206065657a1259 , -0.1456928849220276 
90b01b3a4aa81708db8e6fae0 , -0.19893893599510193 
d985ac190a7f303876fc12452 , -0.28968319296836853 
cfd1fbf3718dbdb42048ea957 , -0.13311488926410675 
c62e3069eafa48538c311644f , -0.3549460768699646 
72d2aa3eb3cd8ef18e69e631f , -0.10659533739089966 
611424216924be78d552e308c , -0.06464770436286926 
0b46ddc1860a9905f5c53a810 , -0.13213762640953064 
ad50bc796933900494cc294b9 , -0.18501761555671692 
52791627117067bf79bf26b35 , -0.1305207908153534 
0511098bee3e52d94127fbdd7 , -0.060625799000263214 
6c81fd53316aa9b29cad0d15f , -0.19885534048080444 
e906d1df409f635720cf216bb , -0.20225360989570618 
a06ecaf4254803f99e2ddabd1 , -0.13521111011505127 
e83698ed8c9022adfaabea229 , -0.09767761826515198 
3f6c1f3e1510aebe8df2a097e , -0.2244705855846405 
f1ecb920d244fd13c292ce789 , -0.2401779294013977 
679d1b020a9290c9d77a26b59 , -0.3645206093788147 
0a8b92d7f772b8a128abd6983 , -0.19756147265434265 
d4b598ecc12497f2cb9c01fc2 , -0.2004256546497345 
153be6017de775c467782c6db , -0.25020113587379456 
b2462c66c44003b272de31e52 , -0.06534530967473984 
ff87a6a92ce4f542126a9142b , -0.08042523264884949 
5b13fc2dec1c5a0ee37710e90 , -0.24419069290161133 
60edcd72b5fc06be1829e66f0 , -0.10704879462718964 
cec1a86dd2bec535cff64a9b1 , -0.04624580591917038 
8dee2f270dde2de2d90f3adec , -0.15619376301765442 
7b1a2767da356deb18603b34c , -0.19210675358772278 
445fb71d419d9522d0ed1f1b3 , -0.11742711067199707 
f82135094f3cc09c9c56d1800 , -0.09980259090662003 
6bd5b5d386cbac872f7dca72b , -0.16858217120170593 
802865ca3e62887c954e3fc3c , -0.24709352850914001 
02e61b2939e4bd9906f8d86ca , -0.24188748002052307 
c29b8dea8c6e1eb6bd290e4d5 , -0.2873644530773163 
31a688689755218b54df498c4 , -0.19080352783203125 
7f9de337876c6e3dae0d9855d , -0.1129629984498024 
bda6bf0b5aa24b0c5610d5d34 , -0.06737153977155685 
2d8b0a6c3f9e97c4cb5303905 , -0.21373644471168518 
e9fb0cceff24223443a76f3a3 , -0.30212342739105225 
e2a9012aa0a1b0b2e99e4d7cd , -0.4330369234085083 
f3139b1aea2880cb7243d263e , -0.37010493874549866 
d54a66a9014106adc9c834ebe , -0.4269019067287445 
f8804d076c45c2b5cd60ae726 , -0.20410001277923584 
e787b51d2276d0ae4763e95b6 , -0.12092223018407822 
6a4819af75531828a3f743b22 , -0.08103776723146439 
35e727daa4f16b8761037b816 , -0.225815087556839 
2f7462bcf146f5472fe3044ad , -0.0788067951798439 
b7c39e1dbf5be43e3719d7980 , -0.12907086312770844 
55d59fabaf3bd8665418c3fbe , -0.335341215133667 
b2447196101b759ef27f19f28 , -0.2861306071281433 
ecc2d889dc8099a79729b7faf , -0.36359691619873047 
9d3880ac343b7367ed6fd557f , -0.18987810611724854 
38bce1106dadb17af245c1202 , -0.12047915160655975 
7dabd509e2be5f6d0bc3c03b9 , -0.3606322705745697 
05fa1a00dccec7069af8865bb , -0.28675296902656555 
7fcee20204b04134f7a59a6cb , -0.37351933121681213 
e6e04db4cc4cfca0bd962d3cf , -0.3847084939479828 
b894fe93cf0442e539e50d7a2 , -0.3015730381011963 
64e7702a9d5a927413ad8c881 , -0.09980259090662003 
a1ee14dce1b3c5c2b5cd06b10 , -0.1789998710155487 
9ab9f50d894ad1be2034fdc96 , -0.32111626863479614 
96c0f3521f2ee9a446d8bf858 , -0.2914101183414459 
dab510333534e664065241d9b , -0.257769912481308 
98082b735b67deb375f09d1dd , -0.27678021788597107 
ccbcb2f1d1fddb5571830385e , -0.24239641427993774 
338961d7936cbdbc78372d64a , -0.17471197247505188 
003c2c56030fcd68682b269d7 , -0.22062236070632935 
bc37686ed32acfec03284c278 , -0.3248901665210724 
44cb8b514688c8e69170fb6e7 , -0.3684461712837219 
2735ab33a2a0fca3e5036a20f , -0.3153055012226105 
c3b5d849cda2638ac67560ed1 , -0.15213552117347717 
4cc73135d79277e1dce61f6f7 , -0.10032744705677032 
8da374411d10608f7256f8590 , -0.2820948362350464 
69dd080da133a0fdc5b847ae9 , -0.343479722738266 
329dcbfbbebb993bef2ef658f , -0.05073067918419838 
e31fdc2b4a15cb5e276bc9470 , -0.27482205629348755 
d7ef0506b2ea88e58ff75927c , -0.3718491494655609 
0c893f50ba0ecf3d062dfed3f , -0.06329095363616943 
18925c7a5cbc02c82f12cf870 , -0.4317060708999634 
c8a563bf74fc2599a9fbe2816 , -0.20069295167922974 
02858ebf96cd555445b2bdf93 , -0.20970186591148376 
29130d976e0246c7241495c2c , -0.09096860140562057 
b6fd98e0dd030fc1ad161d311 , -0.1041465476155281 
555f21be853b37ab3827bca9e , -0.08460264652967453 
60ab4b1db5db2d242f81f7f70 , -0.2191431224346161 
5dc81df68005c7ba72fe152e8 , -0.21519729495048523 
d194903828370a7aa01ad5c22 , -0.12932388484477997 
669ce6a217e72adf9f933cf3d , -0.122933529317379 
e5084f2f2b4c19855fdf2c607 , -0.05645178258419037 
3c9d0a08b8c96ef609a68272a , -0.2258242666721344 
ef1030796b80693812a8cf46e , -0.2425929605960846 
5d2915e85fc84f1aad9832545 , -0.19165006279945374 
8dbf1cdfdb88c830b16d39914 , -0.2821459174156189 
cacdeee5415f737f988dc3d3e , -0.2143251895904541 
2b02abaf55a0731373199c28d , -0.4177115857601166 
b6714755d6d6c6f9307c1c7a6 , -0.14074735343456268 
de6d8af13196a5d9ef24325f3 , -0.050623707473278046 
1946a6e78bd089c052a5e71b2 , -0.0633506029844284 
81207755c6772af4a5fd92558 , -0.26923978328704834 
9763b538eced5542effc2fede , -0.38798537850379944 
e71ddb46c3e9bec7c6fd8df92 , -0.1467808336019516 
d7677fbf35f4e2e07dc425931 , -0.21218308806419373 
153b339def2c1d6fcc426ffcb , -0.20785564184188843 
323f36cbd58ddc4b83d7a6e5b , -0.09296096861362457 
033082876a0dcf99bca15a4c8 , -0.058148931711912155 
a705297cf08ef37326bd261f8 , -0.18952086567878723 
a5ac8f51b548edaa0a289f3f0 , -0.19702035188674927 
84c4c7dcb48a1d29c49f60df9 , -0.12171225249767303 
fa9821c2fae6a8c471fdc101f , -0.1783912181854248 
557317cfc87a35228dc903c3c , -0.34658244252204895 
e8b07540007713f05cdb6df77 , -0.37454500794410706 
6f0343fd1e27fa27c94bbc515 , -0.07745859771966934 
a85e9a628736ccd63e67dafd5 , -0.34608379006385803 
d941925571e2d038b7d234c08 , -0.15649178624153137 
9ad8f197ec8dd31fe5ffe5543 , -0.14522504806518555 
6938f337592afe5aaffa7741b , -0.3631352186203003 
05e7e455c7dff5a70778216f2 , -0.1365814208984375 
2d1510615138200e96e24f8b1 , -0.2656967341899872 
b4aaf834a27d167f08a14429b , -0.176126629114151 
d030167e2e92cc85866e5b1c2 , -0.14210903644561768 
e1c5f0d9be75c4b6efefc9010 , -0.20144519209861755 
56cb33f96cb5ba4b3ce1006a2 , -0.09668877720832825 
7fb28219d37d47a4171e9603d , -0.1708502173423767 
5721cb88bf9ed500c1d420013 , -0.1413402110338211 
d0c5a0d3ea095fb4eb9c3eb64 , -0.08881353586912155 
b101dd0f03db9f2c9489fe755 , -0.14891129732131958 
82f4fc773434b84f1af2b318d , -0.23453256487846375 
22846904ac9201da3dfadd3a2 , -0.03793351352214813 
a1e6659909dd8ed8385a8ccb7 , -0.24154749512672424 
adda4a958236461f1cc960167 , -0.20989704132080078 
0dfabf4f80541574032f92531 , -0.3024609386920929 
886803be5cd312cf044b26d5e , -0.09014253318309784 
1b10e891e26ccea0e7cd0ae3d , -0.25317251682281494 
9725d1c3217ccb45cf2454c71 , -0.07125668227672577 
6d31557e5e67ca6bcec40e2bc , -0.29344943165779114 
10aee326414312b036bf46135 , -0.3169897794723511 
ffa2d422aa3250c9d9a405918 , -0.05541495233774185 
a6c9972cb3d50241e693175e6 , -0.09403793513774872 
16ffe05b30da7711638eece1b , 0.014927588403224945 
2c954fe729e338153b962f7b0 , -0.13746008276939392 
9c58ed671f061bc93c0f9bb26 , -0.28849318623542786 
75b0840de935e9c6f6a35697b , -0.41416284441947937 
90fcd52758e4a2a27719ff309 , -0.08378268778324127 
4593100339974b7e456d9120f , -0.1670110821723938 
6b7cd1eaa3acfa5e34220c979 , -0.13220030069351196 
51d82d604c88ff0294fd71516 , -0.2530636489391327 
21c7cd638bfdbad6a2f18b4dc , -0.13182178139686584 
bdea33c131e51ac24bd874b58 , -0.15294119715690613 
228ab8909e1d3fb00cc01224a , -0.06443079560995102 
ec558ce215a3d903e2f08b9fe , -0.42596468329429626 
ffc41d02ddaedf9b0e3ac6ab5 , -0.21526026725769043 
48a02c58087494c992f3016b2 , -0.2580023407936096 
77f1d6999a40dd36932a4b333 , -0.104019396007061 
9422f3d56d0ae26c4c7152268 , -0.2932920455932617 
7e2abfc67e46a713bcfef4849 , -0.10249876230955124 
daa219a5429651c1500029166 , -0.33533433079719543 
3eb260aed2e1ffb2c149d5c1a , -0.3675554692745209 
0264c5b10e97ace6eb7788636 , -0.1812126636505127 
9abed4bd75a149c4caa7e1f6c , -0.18036112189292908 
2044eadd5a6015d1219a38e70 , -0.37241342663764954 
d3aac6d34236866d27594fe75 , -0.1877213716506958 
43be01e2f3873802477e444d9 , -0.4215948283672333 
89980c7f2ea5a60d2870e178f , -0.11666891723871231 
8f206607c546470b6342b2545 , -0.15350404381752014 
402e6fca0396b9869bb339e7c , -0.3263925015926361 
0246c7a24566fd891e23d7a0f , -0.14739955961704254 
aea2eca9fa949915bb75064a8 , -0.16866055130958557 
f3de0e32b133f16ff9b198723 , -0.0445672832429409 
486f177b6ea1109c5fdce9a0f , -0.15873628854751587 
4f5db8670e83cef3b07721c73 , -0.03832920640707016 
cf905ca67fef674a9c7bd598e , -0.15687298774719238 
f7ce9961931a63b05dcf45a94 , -0.14881743490695953 
af4db6bec998ac1780d11a823 , -0.4102696180343628 
5c42cdedd26fbc8d807f6f3e6 , -0.3014884293079376 
a1f4b439122ade0f3d425d823 , -0.2532699406147003 
6970338afd22eb06fcc3779bf , -0.18805807828903198 
4d5957e66d4a2e973f12bbd85 , -0.17548444867134094 
9b8304a2d93ea96f6f3636a33 , -0.17692506313323975 
61ce36b21523423b0367649dd , -0.3808960020542145 
02aba5b09af015cac4ace7e31 , -0.3106550872325897 
4a8e597cd879f01fc09cf68d3 , -0.176362544298172 
c4e0de8bc7546490ac211e679 , -0.2742442488670349 
81dadf320b16f94a97380fdc1 , -0.14704307913780212 
b36007a21d26c8c5af66424fb , -0.4426997900009155 
d854486e60e4a85e1b2fb746f , -0.159816175699234 
e0e3fe745921d4f1d6e0990b3 , -0.15576863288879395 
0174df11e2b302e4bfbd251e5 , -0.42716777324676514 
6a5b1685badd6c51e04f1174d , -0.1849367916584015 
f305d96e64794088ef56429dc , -0.17898282408714294 
5e99fd323cfdfa7a45b9d0b99 , -0.12140008062124252 
4b67fbee2521c763aad39efe7 , -0.10447347909212112 
61ae3005fb6515519dc489823 , -0.27020078897476196 
dbc118aaf9204fea316b7638b , -0.17073065042495728 
e05acd2c2aceabb6f0d11cf03 , -0.3686230480670929 
f60030304e3c735b58f6f8a7c , -0.15092456340789795 
2baef33be9ff28b3926f1041d , -0.1932503879070282 
ff2bb5612a89ca67b2ff4ae8a , -0.049838364124298096 
c763fc3c00f8c596d69cd336c , -0.3913027048110962 
6bc5af8dda7f14beb67b46af7 , -0.11390729248523712 
d6a0b36b6dec811fa7074db71 , -0.3032657504081726 
27440787b3e2b46c7653e2cd0 , -0.08274886757135391 
77bbac55e742c5c802f0b62ce , -0.10434027761220932 
7669659dfa834f13980eee319 , -0.2494804561138153 
938bcd1cba6646f65a7bbf6e6 , -0.0875886008143425 
a28fa5b4223234b6d2a63b6f8 , -0.1291176676750183 
d909c4c2d3bff8739f15b5244 , -0.27516254782676697 
1141e2ca337154d35728ae799 , -0.30004414916038513 
6513f28f3ebe7b3cf9891e8ba , -0.31891098618507385 
d4e3da3b6a74f425e88c067ec , -0.18644094467163086 
8cbd815f8245c3509c6a1ab1c , -0.28730377554893494 
b034b027632dbb3ed8717019f , -0.22818031907081604 
11a2e0b873b6bfbf9a373a9f9 , -0.17456653714179993 
4f535aac6a6295e96370dcfea , -0.17975091934204102 
773802f581304fe8a4a1a2286 , -0.2600838840007782 
f7c232f014050e480d20af73a , -0.23191514611244202 
7ec6b4ca3ede7a97075f6a749 , -0.14863380789756775 
972600d18af3e8a22de09589c , -0.38606682419776917 
ec5d5db0a34d8a48bea7a3761 , -0.06172916293144226 
b17c3d4cd4cbed92200161b20 , -0.1928928792476654 
50f2459f4816c63d6f3647823 , -0.3676375448703766 
b4a25546c5fc2cd747982fd4c , -0.4194069504737854 
382a647aa609b142b9dab805a , -0.14188823103904724 
e0e2d7c4808906212463fef46 , -0.19417256116867065 
ece81689fcacf2afe11dcd426 , -0.25722911953926086 
7b132e5d6cff1c68e82909218 , -0.4071555435657501 
d0fa5cce295ff408cef6491a3 , -0.12857797741889954 
06ac11df187a475831ea9991d , -0.3854062259197235 
be1357768fa88966d66ba8225 , -0.26525428891181946 
87e52af32803fa161793e5abc , -0.22808724641799927 
571ad4052b24cbc22f1d3aaa6 , -0.2290319800376892 
2165f7d0c2aa6820f69645248 , -0.1240873709321022 
19a7f7e8f396fb6aae896b2f1 , -0.22501137852668762 
8f7ed61d4de9e2c79c0c30a3d , -0.3130590617656708 
35c29f35b8c0425db8c1c5c7b , -0.20042333006858826 
b5f6bedeaf1a8a063e0e5d235 , -0.35174551606178284 
41f5f54d5f7dbb54d94540253 , -0.0542699433863163 
f657e068ab9e659806dbf4263 , -0.2467091679573059 
467f49eb5b2ceb9b5e3f63605 , -0.25371211767196655 
56eea0fa811d33b2bb70a6947 , -0.26835471391677856 
454ecf083e249b45ab14eea36 , -0.3622519075870514 
749b1f6d5bb9ce947223b7ae2 , -0.08515214174985886 
57c5eff981edeb2f5b74ab4ba , -0.31504037976264954 
e506c87bc9e723ba9121b9cac , -0.14828991889953613 
cda9fae20793b7f09221dedda , -0.11758824437856674 
82ed2444768baca4b2c0e1b99 , -0.21973738074302673 
2aa92cc900ffbaab267461278 , -0.07210113853216171 
fa023e9d8e43ae1a7d1c71adb , -0.1655801236629486 
e267a978842264393aad2d917 , -0.4081672728061676 
89bf7c70f9b1f2708b5975263 , -0.40209683775901794 
adb8b5e0b1420a0e0a1e50833 , -0.11527565866708755 
aa15af271cc23df34d41209b0 , -0.31450778245925903 
06aba7d21c9a6e48c1838fe05 , -0.19608604907989502 
75c9b1e132c092603571f2cd0 , -0.07490161061286926 
43b7cf91a8877027eecb7b5f4 , -0.2213965654373169 
fc1ded7502a93f0fea7bd0958 , -0.06974267959594727 
3c0eaa329a554c6a90ecf92a0 , -0.40067529678344727 
1603804d4340f28ebc7e2c288 , -0.05199705809354782 
7645370cfa76b4fb177df4461 , -0.07644500583410263 
df6ed8550b89e4f0df3eaaf7f , -0.11317243427038193 
10114a8e233510356638a4816 , -0.19654297828674316 
f8d503a025a904dcc06f92c24 , -0.3907786011695862 
5f8d40e9c677c2a576b240500 , -0.13623565435409546 
49d06ba2e6f83406b550a95b0 , -0.36083319783210754 
12a85523de0a84faa71935503 , -0.10877850651741028 
bfaf5c09df978878ffa7dbc2f , -0.2303314507007599 
8c6fd668f0cbc57ba3dae7e70 , -0.39294955134391785 
862e40e5ca79e61a0ada6b293 , -0.05257757008075714 
ab66661af75c97b5871a0a688 , -0.18019002676010132 
71a60a4f8a7828db1e3023c9b , -0.1403505504131317 
9d7cfed08ea736efb966dfdcc , -0.40653708577156067 
13a6130ecd75f0bee8cc7c29f , -0.36396270990371704 
925c003d696e8b0ea259f967e , -0.09057895839214325 
5702a8325663fa4c3c851d63f , -0.18412119150161743 
9d2ff3dcba0d7035f8b5678f4 , -0.34194692969322205 
90beb4fbd5b6480ceb0d9d595 , -0.1742120385169983 
0c244560dcdfd3c9f4148813b , -0.36640071868896484 
811a7c4129ea196a3ec37fbbc , -0.14417296648025513 
2ff2d9eb2fd458cf1b1d4bea2 , -0.2392350733280182 
8cefb4e1989c29fdc824795e8 , -0.2695404887199402 
4f85a4a9708c502cf13187408 , -0.18486356735229492 
5e3831d729d6ab53f1cbdf3a3 , -0.18135878443717957 
8fd9b2249b75a1fed4aacd979 , -0.4075782895088196 
2a22091a487ad347af50efe10 , -0.21863588690757751 
ee9c71162ec4ca68819956310 , -0.08574047684669495 
085e36e0909c038daaef177d6 , -0.2638779580593109 
dc792a0ca24c19302399e8327 , -0.1544848382472992 
9cca7dffa892c86801c11633e , -0.18501228094100952 
f1663a7d774d396700884802b , -0.1994914710521698 
6829ccf1bcfc9be66bbc2c6ba , -0.15015020966529846 
9c1e719659951e5bea5644cc0 , -0.18124887347221375 
d67d99bd8a634dcc298548f76 , -0.14500978589057922 
05684e8d3be1c16dc792d95c5 , -0.3259340226650238 
9f3b685e80d9833f503940d5a , -0.11938123404979706 
0b040ad871432d489e290bf91 , -0.2088492214679718 
67e7161d3c7800c4f1b9dcdf5 , -0.09481406211853027 
f082512d4bebb332271c9ae1e , -0.19833290576934814 
cd557f26acdaa4ed477e876fa , -0.12789708375930786 
c7bb2a88956aecacb76d15b7b , -0.21608811616897583 
3e59ad9b36b047dc7ec9161b0 , -0.4394175112247467 
d24918aa4432cd1e2abbf3042 , -0.24100416898727417 
ef873dd69a1038bb8b73eda2d , -0.42956241965293884 
4059fbfcd244913643bd0989e , -0.40948939323425293 
f5c5c69bf537422bb8f421015 , -0.3378254473209381 
ff248c35670f0181962d21f8c , -0.08556491881608963 
49bf42f51eb0b1240ad0dcb9f , -0.333794504404068 
689d78d4d72be3b1534c9c529 , -0.2992967665195465 
920e5a228ea94b81e5b536fc6 , -0.37264758348464966 
9308b2215324f01db4ce43c90 , -0.09447015821933746 
a21eb2652c721e8a5cc19f7c0 , -0.25056135654449463 
54a52b097380e3d57406111e4 , -0.41171884536743164 
b670abde5f533f7ba2a5ab4dd , -0.2721543610095978 
74e75ee2947903f7c81006b87 , -0.17064118385314941 
4e64932bb95a8abbeff5deb4a , -0.16491922736167908 
85a718d4080b40182d91eaaee , -0.14477574825286865 
1085a051654231f8034ea24ee , -0.09932298958301544 
2792b2e6ee852354297ae7598 , -0.18893209099769592 
89ac3b63631e5316612017298 , -0.16945680975914001 
a896eb35b3a2a6efb97b3850e , -0.3803693652153015 
fbeee56f5c95ea70b4182004b , -0.26149982213974 
64edb247d3b03eec3cc579b5b , -0.17735901474952698 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.32085028290748596 
39ff8736ab19093b221b83833 , -0.13042192161083221 
d322dd3067adc87fc630166b7 , -0.15033140778541565 
8d10d4becb6f192992f6f73af , -0.4119550883769989 
77a1641ac48d2b447e4a1f89c , -0.07697296887636185 
32c745d3a997ec45565cf396a , -0.24398532509803772 
f181859a69d25875b051eeca1 , -0.1180213913321495 
53c20c98c0c44f709eacf144a , -0.23039782047271729 
0a5328cce691361a100a94c07 , -0.10422349721193314 
bda8b93e70b2f04ce80553692 , -0.13723422586917877 
34329bd152da66a32fd6a0440 , -0.4398331642150879 
725f7d81d4991904c5fd707e1 , -0.17980247735977173 
5f3381b3d1c093a440508c858 , -0.08088796585798264 
3faeb6f3edee53039aa9d82a1 , -0.2560042142868042 
dac87d79586afb9ee91d6a085 , -0.1491534411907196 
ae6f50ae5d4cef2135a3ccbe7 , -0.21982139348983765 
39b32e3f5e18904d1d64a2fef , -0.16113317012786865 
82cb3bacc80dbcf86ec5939be , -0.017188921570777893 
4dfac840452c30012ee18054d , -0.44940271973609924 
e739f778f5c01aefe26905f0b , -0.19978615641593933 
7759c6824650e882ee0835a20 , -0.03939957171678543 
c5a7ed4cca5cc2283763531b7 , -0.11120276898145676 
184d8e35f0c82428319551be0 , -0.16725653409957886 
ee1f54a405917c2631c02577e , -0.23710742592811584 
6af7b686c835bc23df8fb96c9 , -0.178171306848526 
8f30dc7aebe76ebbf938371bc , -0.18136927485466003 
af9129e893cb193c318680b31 , -0.37844446301460266 
558d86a3569cd6252703dd2bc , -0.16408589482307434 
3e691887e7bd9da4d3af8c319 , -0.2574707269668579 
f68c38fd89aa5cbb74539a06c , -0.3108471632003784 
2ed9f18a9546824166fabc4c2 , -0.3541896641254425 
887dc24a4e6e6dda04fc833c6 , -0.07608319073915482 
770fcbd629ecba6a285ef5f49 , -0.2607770562171936 
8f80efb299cfd963e4ab3e960 , -0.2551893889904022 
d3d3499c1e6a60634104c67b7 , -0.07540030777454376 
708fd35195b68fd12c245b378 , -0.16761073470115662 
748230ca8cc5a6958c193c2b1 , -0.11423292011022568 
f6c658087a269b7ea95efdd8c , -0.11103394627571106 
f86673a023eec5820af83f0fe , -0.38770607113838196 
b6765629537febe92c3f43671 , -0.11746107041835785 
88191ac4854ec596d98349da1 , -0.24718716740608215 
3d94903c68a12a226801789bf , -0.17750152945518494 
3870670903f0211b33efcb69c , -0.33571597933769226 
7255cba0c81dd19d37dda8501 , -0.2978396713733673 
df1f2bfce4b1b95b74010b481 , -0.1343064308166504 
660f0547807865f18f29f70e2 , -0.19719481468200684 
6334e4109743f3ca17c4a625e , -0.2477480173110962 
b45dbd09b5875e9cfe4859950 , -0.34069329500198364 
c0aa3d1a61ea77b725d63e33f , -0.40704330801963806 
8002aa4db3629534cbc1c0724 , -0.3520033061504364 
d2053c7750f80dc1c3559ad75 , -0.41411253809928894 
42d63291435ca88ec1e489fdf , -0.4218802750110626 
18470581d187616a704badd2c , -0.25409719347953796 
b745ca5a0f39694bcd1a76d74 , -0.0738045796751976 
5171a734d0043bfc12acc7982 , -0.23883295059204102 
3a96faac350efc833828eb76d , -0.10909733176231384 
4b2136b74f607b28ac6aed9aa , -0.3297185003757477 
9bc0c0275944a31c92495e333 , -0.03478006273508072 
afab32e780839428db6ba6e00 , -0.1845073103904724 
5c4d883430a5812f3b8a16700 , -0.4000723659992218 
68047227e8a5e80923b12e48f , -0.045626118779182434 
e45cef7489856a6bef3e670e0 , -0.13237926363945007 
60f1ce5658913317ab4aaded3 , -0.2168973982334137 
6faf2f1f2a55ac79912e60287 , -0.2000957429409027 
1c1ac0c24571101f8b338d628 , -0.12953028082847595 
c1cc2b7451c5690eb2d2e1066 , -0.08708962798118591 
ed8ba3afb5b39b3a656207d2c , -0.2720690071582794 
6e47500822b41a943e99e5b1d , -0.2590033710002899 
5e6cdde1760520439187293de , -0.15248343348503113 
8727cf24b321033ffa1a41e37 , -0.18036767840385437 
5b7aba6820db90171a4455d07 , -0.23273074626922607 
684aa4e008505bb50e95be7a3 , -0.25187602639198303 
de4676b2451651de7ca7fe0e4 , -0.24893301725387573 
08a2fe3a6968f8530025b85ce , -0.383998304605484 
bbccdb208572ee0ffb638f8b7 , -0.18321958184242249 
c75971b58f545404ede997c20 , -0.05962611734867096 
e560b89495d7babdc3ae3b61e , -0.33884111046791077 
34e6f66baf596f7994838987c , -0.21467790007591248 
b95ec5e4a8334886b1088b589 , -0.13761594891548157 
5800ac527f8e043ebba8fa07d , -0.3839188814163208 
