id 	 Predicted_Similiary 
cb039fe3752b3881e1c126f82 , -0.09900078922510147 
89f62af6dffed8437d9c2460c , -0.10124891251325607 
bd6aafe5f60359be7117e1492 , -0.12832483649253845 
1c7092695b54be22bd920933f , -0.27865463495254517 
99f827523d53c33f1ba5ab41a , -0.23820534348487854 
70df5d43436955c0c84d627b5 , -0.3944524824619293 
3c7dae4d0ba5b41750f7be15c , -0.11911951005458832 
7b85ca8c405a502cf3ba42fbe , -0.37196823954582214 
1dba10ae116ac8ae0034308ad , -0.055354900658130646 
6165b5b93cad201797ab719ef , -0.08744484931230545 
81b82fd99e9b119f8e5f3d113 , -0.20186689496040344 
c744bdd363ca88c6d193ce878 , -0.2525906264781952 
d5c8e7b0de9c25dceb579e163 , -0.13588029146194458 
9fbf8765eda7057be8d133d4d , -0.336373895406723 
37e2a9b9f73a39d1dec81b7bd , -0.07660648971796036 
109facd0f5eb7e9c025db26b4 , -0.1321115493774414 
d09285702c3530a65db886409 , -0.20225122570991516 
87b38ab5cb428e6951d507be0 , -0.23481139540672302 
08f007857cfff776009b076ae , -0.06018897145986557 
c9371d8e8a52870b6e31649e8 , -0.2951200008392334 
6f264708a2d2042a4d7416fc9 , -0.16027244925498962 
8a7f8794a677e6f6eef1c1972 , -0.03272064030170441 
5a3fc810cafaa461ed8ee808a , -0.22108545899391174 
567696af6a68a496825196b38 , -0.28589457273483276 
7c280ca72107f67a5609e0e1f , -0.45288512110710144 
fc739976140be68d3d3a70f1c , -0.15414127707481384 
99df8b395ae5dadaeaaaae65b , -0.08160264790058136 
021c27a1e2820ee05e65c3b73 , -0.1488526463508606 
c3b91605160eee257d1cf0ca9 , -0.08694048225879669 
6bcc58f731e9edfd579626e22 , -0.14955763518810272 
196696d07f7e030163d3c3c1e , -0.23176300525665283 
d74d11a2884b44b373c3775c5 , -0.17307591438293457 
9f32a3eb991de669e21037162 , -0.24585574865341187 
d14bc430a85c7b5ab29074d83 , -0.26766237616539 
702b08d85fe7889f351169bce , -0.21307042241096497 
dfdbad021418dc0f921a72b5e , -0.17064496874809265 
660ea7776f9657435d4053078 , -0.059816379100084305 
1ec0f922b4e9a5b09db14338a , -0.14561617374420166 
2e5a33ffb81e287abcbb91d39 , -0.1328885853290558 
24ce4413580563b867a68460c , -0.20304661989212036 
5f9ef257ba7d8067e4db12579 , -0.11097952723503113 
097eb5e7a6fe175c764b2b56e , -0.41532912850379944 
f182a5fc914015350d3c70106 , -0.05167422443628311 
2d178ee188eb5ef5e0392425e , -0.35232317447662354 
9cd00588cf2ffc24f12911a3f , -0.1461275815963745 
70c91d4a356cdc4fa224fe92e , -0.16649171710014343 
1a942768c3a7f504373282f77 , -0.16416150331497192 
23d2f8b14689a3008dce3032f , -0.31588032841682434 
2a9c8e2784adf6c94ab5991b4 , -0.3081813156604767 
ce1a78b2b591a82c1e9835cc9 , -0.08191836625337601 
f3895404cfb94e033e9036a97 , -0.41415682435035706 
6463ff4567c834e3f13015a38 , -0.14283272624015808 
d6a92d14c473f82c8b904f910 , -0.005695205181837082 
02f99ff829f96de72707f8be9 , -0.18483468890190125 
d6cadcf69f17d2fe782a1ffff , -0.11773090809583664 
55251cf6f00c7e052b62c206a , -0.4353038966655731 
3b046c05be05fb0919e386c31 , -0.19390887022018433 
e2b709c8f11ef4e93fd37cb12 , -0.24660977721214294 
2d41bfcd5123eeb01c933876a , -0.13040845096111298 
b77565aa192dce99f51930688 , -0.14410226047039032 
31684b2ef82cd252f10069790 , -0.41301459074020386 
c2182e9724fe91bb20d2bd96d , -0.23397552967071533 
8b8fd30190795d5b67e7bb319 , -0.31551024317741394 
a498794753f4291c7ccbdbbc5 , -0.11393643915653229 
37ff5cec119c10a4f4112dbc7 , -0.22976502776145935 
35c84dac3cb1e0e46dfd51ec1 , -0.1506321132183075 
4d5e40b91992921b37540d7dc , -0.21285313367843628 
549528e97934cda5177fb4843 , -0.07819284498691559 
78e5f69be6a8ea8dbcea8f45d , -0.23930826783180237 
2ee7bc50b5f2dc812620f189a , -0.22675246000289917 
b5d6ae5e4f8242b57cdf5dc58 , -0.17526781558990479 
fe978a9a125b5381e84940d8f , -0.2701084017753601 
ff1d480a6acfe48e913c03deb , -0.3698069155216217 
c1adfa2d4bdd2613dc6e8beb4 , -0.2519570589065552 
3bd0cefcbc08301466ea3a466 , -0.3828595280647278 
09e977cc90161f4541b5e1a35 , -0.21554657816886902 
90b73c470f78675cd8c519488 , -0.18095183372497559 
025e9ca9b7561ce5caa29d829 , -0.33225777745246887 
a60a22c0add68bdca9d13dd43 , -0.30593669414520264 
0c1d62e9068768c4f0b403569 , -0.11164495348930359 
5dbbd763a2786d9ec848e9762 , -0.0641617551445961 
a3fe49df40acba1b4070e05e0 , -0.1650885045528412 
05f2ae4de39792471ae3e90ef , -0.12022028863430023 
d847c07faaba0156973d07de1 , -0.22379904985427856 
12c7de161c67385aa1f0e5205 , -0.20768222212791443 
93215323ebcd964d4c88049fb , -0.2968057096004486 
e01d6a45b16e31ade2d6ca8f0 , -0.3832114636898041 
2698b8cbe7ebb7b3881e43ea7 , -0.21250507235527039 
56941d29046ee553098a10da5 , -0.23472651839256287 
bfe6efa40cc0828633ea29608 , -0.06315625458955765 
50b93aa360141477b9f59e9e1 , -0.2101559042930603 
ab8356f622bcb506c2ef679ba , -0.29213035106658936 
9b5f12ae69fdde3eca6f58793 , -0.21902960538864136 
b8ff4fdc0a228df07a56769b0 , -0.12619709968566895 
5dd936dd08622bf91ed8b3a53 , -0.3296706974506378 
b26987875eb3595f833a3a84f , -0.22045236825942993 
1671722f15dcf42a0f89e3721 , -0.40146687626838684 
9f962da62ea35bbc1682dc2d6 , -0.30159854888916016 
44993ac8606eefb2a94344c48 , -0.15781211853027344 
c4234583303ac28aad72e253d , -0.09038043767213821 
817dc1072eb0ce32ca372b00a , -0.3259257972240448 
c55ebcaf75cb9c67fd0a40d21 , -0.13758808374404907 
9aa240b7c0916dc93cc337da0 , -0.2681849002838135 
12cbc935a33adde618f0b8eb7 , -0.2429545819759369 
bdb28265e1ec93e84ddcc8cfd , -0.19345605373382568 
2de353635f6b20cb62dad71a5 , -0.04858071729540825 
5b2deb3dc760ebb6300612ca6 , -0.3963834047317505 
8072e06547949e0152def18fb , -0.38460445404052734 
fe6d1648952d5f1bc18128090 , -0.36595067381858826 
85a526fc28f7bc7fbdae00b6a , -0.17816877365112305 
6414981875ff1091d057cd39a , -0.1464550495147705 
45baf6af426b4248e91e34d98 , -0.39922428131103516 
76f00bbc15cbf7095f6a77b38 , -0.235233873128891 
a880a542e13d8817e54f467ee , -0.4079936444759369 
5c5d0555ded67da2749ac0bcd , -0.17066356539726257 
ee9480abbd5a1bb65b0f13ae5 , -0.0398092046380043 
adc834139c2459532fae2180f , -0.3292078375816345 
595a12401f4af7794e7892b32 , -0.15464752912521362 
eba95ebb9d68169ddcde1f04e , -0.13007134199142456 
b2bc8092f7f55bd66cee0ff43 , -0.3277285695075989 
eaa64f49457bcf54475301bbb , -0.1506834328174591 
2b7c678f67df175caebb5a0c0 , -0.3942851722240448 
e549bd2cec16e83a1ca4e70dc , -0.37054410576820374 
79d6e35cc587bfba4b54a8bb7 , -0.37772414088249207 
eeed3744a83f73f9aab77545f , -0.30189135670661926 
127a18b3bdae94968587187c0 , -0.2034435272216797 
9466a378d9fd77de43b599aef , -0.16696840524673462 
ba9526a9020a87718f3a28091 , -0.2589048743247986 
e60c4bd82d65c855083b6f4d3 , -0.05500883236527443 
f6d46b57697732b3a08e0afa1 , -0.1953507661819458 
8a882b8465f4066b38d3ae6c1 , -0.14654473960399628 
96bfee44f919f9b7c397917b2 , -0.12748828530311584 
9935cd2bb2dd46b25c273db73 , -0.12499269843101501 
dff0b33a766ed5d56289d02c6 , -0.06445644050836563 
0ed3a5bc29df8d41e71487ca1 , -0.24875718355178833 
69bb4b9185b03bbb4ea4bcb49 , -0.04023398458957672 
d0cfbef6ab05fbda3da40cef7 , -0.3236333131790161 
ee1efcfffc874c459d080c623 , -0.4297299087047577 
ebf26f5a82ad84052f8bbcf0c , -0.16300183534622192 
17d3ec45b00fcbd7c08036b5e , -0.38902854919433594 
db38550fd53fa23e0a6139ff3 , -0.14995256066322327 
d9682991c97fb5fdf62b5352a , -0.1541394293308258 
dc1384a3d2dc0229059aab724 , -0.3937073051929474 
9553fe9ca2573842aa0df7b0a , -0.13546837866306305 
0785399de98d3027717f0b466 , -0.25656071305274963 
f18e79a3b19d39858933830fe , -0.34654635190963745 
4a02c97e012820f8b4f3fb74e , -0.03106643259525299 
de730e9e1c635db67315ebaf7 , -0.20463639497756958 
08006f284920d500a105ee12b , -0.22191131114959717 
3a75122535434ffee9f0cb6be , -0.030353214591741562 
498f4631533620256144b6fa4 , -0.28177669644355774 
3f4130c303c36f441ca5b1bdb , -0.24050095677375793 
d131862f3119397b98b835f95 , -0.24231579899787903 
83a249381cd4a2ef0a5edff7c , -0.2202182412147522 
4a8c1146482eaa8a729570715 , -0.10763869434595108 
2fe45bd309c193daea006f2be , -0.15679794549942017 
4fe294ee71a3d30fe8efd35fe , -0.07639764994382858 
5ca8e17298a3af2d4d2c29920 , -0.13452661037445068 
f9b83c684f77a348dd5a8d6fa , -0.21193042397499084 
495680b98f03c132604e30a5d , -0.28495118021965027 
19391ddf4e02b273d2e8afdbf , -0.12376081198453903 
bc2c4ee2bcd6f708fa74bb236 , -0.2760098874568939 
0c59201e1bfd08ddaf80bcc02 , -0.36950352787971497 
900fb134e87d713126f627798 , -0.3579508662223816 
77930b6b8a39be7ab8d652076 , -0.20121914148330688 
479c74b33965988f818904748 , -0.39385291934013367 
0ac17c381fcff6baa1eade095 , -0.03396794945001602 
b8edbc3d66821301fa7bd8563 , -0.13186341524124146 
b9c99ebc0b3227b088bd31059 , -0.29390230774879456 
20fb776dde411f08a1cdeac2c , -0.1926904022693634 
f60635638dcd298facd14974f , -0.16297349333763123 
81988616b124983b7d6ee9200 , -0.4122706949710846 
3a6b7cc9044ffa122a5250f0a , -0.2094479501247406 
75253a5285b6965e1847d7b17 , -0.11622563004493713 
d612b7f1348c85cf06795ca34 , -0.09385842829942703 
1c8234945674d3eebfa6a4db4 , -0.21248510479927063 
4a06ae9341785d0275f66acd0 , -0.42633944749832153 
58f52ba5797869cb41a251f3c , -0.15195545554161072 
59c472bf3f42583618af90880 , -0.38230109214782715 
ff4c43de4728b757f0c060dc9 , -0.20611527562141418 
d2415349aaf7cbe15be09bc80 , -0.1525460183620453 
36ecb514a9b808a3605b374ad , -0.21236658096313477 
a6b2110ecaa4aad7c46e71ffc , -0.3192380368709564 
132ca9779dd86bee8b010d8a2 , -0.25683102011680603 
d9bd15b8a355b48e7f0bdeae7 , -0.212111234664917 
87b8980b8600054502ea61b87 , -0.3324253559112549 
bf0c1c92274de0c7ae4aa4c74 , -0.13079896569252014 
70c2732bd98681d1e4e7f7c71 , -0.14061009883880615 
8bffaf51ee8ba18d08306634d , -0.119515061378479 
0dca794039ad90262c777c5fb , -0.382805734872818 
e38383a7d9acfad242fca0a7d , -0.19498473405838013 
f854c442020a5dda907775f0b , -0.14440026879310608 
8d09b90e9d6571488ac3e1a6e , -0.14798885583877563 
8377b7a6f94eb2fdfae69121b , -0.23188793659210205 
35e6731b803fb52d23e40d55d , -0.13874366879463196 
23350ae23fa69e63e0fc2d5e7 , -0.27760982513427734 
96eb266c0e48138bc127e78af , -0.22942957282066345 
443c1c5647e6bf5e97220294b , -0.12862280011177063 
5841b22c33841327102afeac0 , -0.2548367381095886 
947db1b9270582fd3e5d4d819 , -0.15217572450637817 
ca4db7c55678a8c5a91aa3cc7 , -0.2763146460056305 
5296840149cddf93cc98a4c3f , -0.1663535237312317 
5ad4071bd88a2532736c89e95 , -0.24568334221839905 
fc898ce2edc3b988e9a2e6ce7 , -0.25030553340911865 
46084586b5281e459e60ddcb3 , -0.37960973381996155 
fee84990269f2391bc2b82f2a , -0.2885758876800537 
88ba8c2c3f272f97e0c823c6f , -0.15286308526992798 
8b9bebbf9d1c5e4de2b1af2f8 , -0.1913137137889862 
fa51488ff9a28779bb5dc33e4 , -0.14833185076713562 
13ebba1f5e4bbd66b22deb25a , -0.40696194767951965 
55e319a5dc287023e49892fd2 , -0.35426008701324463 
994932ad7b87c6582723b9ace , -0.21541455388069153 
15be8c3a7f2bcb6961402da42 , -0.2316116988658905 
0391d32feb27777bced318e2b , -0.09477633237838745 
631cd825d3b31a39910dc4013 , -0.3088482916355133 
6ef0eb88a23ee6d0792adeefa , -0.13528189063072205 
248f8883703f2cb2552521d79 , -0.08397538214921951 
ffb479f5ae6262a0e2160d630 , -0.08882397413253784 
55883ed4c4eb4f96d06383714 , -0.33693239092826843 
78291f1591b3f341bcbf73dcb , -0.16964909434318542 
55b0d6f8f4c2a7b19e81c0421 , -0.0036294683814048767 
75fad70302ee37120f29e7bec , -0.28975456953048706 
691ef48c90cb7fa2ce9ccfd59 , -0.3770497143268585 
7d89ecf30fd3710a7a4a20378 , -0.07543569803237915 
6119ea842e0eebc15356eb6b3 , -0.2055770456790924 
74f920a412d245bdd312e6c83 , -0.12422382086515427 
a82fc9b6b6ee31d1860a5e07b , -0.20894786715507507 
3716c816312040c5cc7c152d2 , -0.15177714824676514 
7477cb499a9a56ab42189484f , -0.08907262980937958 
7f4a911eea259ed81c8dd49e6 , -0.18096056580543518 
06ec92f40f8826a10eedee925 , -0.18514499068260193 
411b881a29959c0699d4f01af , -0.36373427510261536 
f59324e0df1cd2fd3c7e99877 , -0.12732574343681335 
73ebbe21561725293916c3006 , -0.1395404040813446 
2cc6be10b5a2c85248d297c3a , -0.24954324960708618 
17a07978c825822f9f6278ef7 , -0.1265539526939392 
bf952a3d7165583c812705d3f , -0.29002442955970764 
19c9d752729dcb0c50af7f872 , -0.2426975965499878 
2768a9b17499638322c470bb2 , -0.38001367449760437 
a797d6c23d5937206ea9a4982 , -0.4275478422641754 
1b2a8277b757aa36f0ec7f6f3 , -0.11091946065425873 
8e4c3844ab01a3737104a48b2 , -0.041123129427433014 
6ebad06ea8107fcdc0ddc3979 , -0.05460435897111893 
aaecf3d513a866923321f26e4 , -0.1362406462430954 
d31546882cc340792776d5fca , -0.26383286714553833 
ff036b7ff2e8f8557c37e27b3 , -0.10982882231473923 
981c3df24ba743ad216f8d471 , -0.2534569501876831 
a4474c33387229da77a9b49a3 , -0.3469066619873047 
24302dee227aec12f87a5e168 , -0.17424523830413818 
3967e5cf04403765711a30595 , -0.3104599118232727 
e90e12daa7c33da02990dc6fb , -0.18162155151367188 
d26f0b8a66fcc10cea901bca2 , -0.182664692401886 
33f7dd6798e931ebb39c0e34b , -0.18384528160095215 
0d467a45feb865dfc2ba5df1c , -0.08699483424425125 
daa5c86bf14fda8d0c1c2d711 , -0.2931722104549408 
b64645100b7c3dc55e7d71d43 , -0.15532734990119934 
bf5411390f0eed7cf7fe52ce4 , -0.18606263399124146 
2c93a32e0ae3454ba22811139 , -0.2649220824241638 
e2df6056bc9ea2d226db716ff , -0.16620758175849915 
50c38b3c4122dc33f56220f3a , -0.2348094880580902 
0f446f626b4764ad7c748518a , -0.19090861082077026 
4c873ceeaa965bbe47c4f3312 , -0.20958492159843445 
bfe45f96a4efe2c5b27a4e54a , -0.12438246607780457 
a82ceecb9d7610893c02f200e , -0.1519409418106079 
dac64a863241fa4834ecacb8d , -0.06413113325834274 
7e941f16fee8f498320954206 , -0.06855496019124985 
ab0e3e367ad950a71c8ad1831 , -0.31769755482673645 
56a5ceb65226cba73979492c7 , -0.080977663397789 
de0bc89f5927c58a39457b430 , -0.2649616003036499 
92c15ef76e731e44e4c89c7a3 , -0.07987727969884872 
db6b3d91f72af07e86ead1bfd , -0.3784925937652588 
3a20b7ee874471ffca0e1b096 , -0.4395115077495575 
7180f974ccc8aed86f7d81ff7 , -0.19610518217086792 
e266717c2a868a87ff1546d28 , -0.33378806710243225 
130818cb2f3d84b445b3cc6b8 , -0.1758010983467102 
8576c2d3ddd487067e57ec356 , -0.28712281584739685 
40487d4f8ddb2d34cbc3c456d , -0.2265956699848175 
f77c9ab8767bfa0655403309f , -0.29470381140708923 
31e90a823c7085c0326365457 , -0.23769408464431763 
06cd9e0293531569ee73e89c6 , -0.1795022189617157 
3b9d721c65c3ead4b9ca3469c , -0.39431971311569214 
46cea33684b3528082ac034b3 , -0.3404728174209595 
5a8d495c6a5b8d92626e9f1c9 , -0.3727860748767853 
548e0820f3eeb1340eb4d7390 , -0.28229519724845886 
cd7dd7ba5f681255b02d25315 , -0.07285822927951813 
4bfa4fbfb410a39295946ce69 , -0.09964058548212051 
f6449aa9eceed15532397e19d , -0.11109143495559692 
8a5e41be292604192bb9e3533 , -0.07370065897703171 
8176a13407219077f3f0de7fa , -0.2119331657886505 
19fe3c0be722148c8aa8c6bc4 , -0.13464179635047913 
fcb6fc70c5d351bfb3778bbbc , -0.08588163554668427 
0bc23816fb3616bc19258dbbd , -0.13861694931983948 
e54dd378ded8dbfb035a4d728 , -0.18289479613304138 
5d095c5f1f148eaa80bfc9407 , -0.2531582713127136 
fa3eca140e56e730a08ee5a05 , -0.19887769222259521 
5cd552c4a0d214401619f07e4 , -0.11355159431695938 
9e49e1c9967686a94e89d1798 , -0.14881885051727295 
878243fda79e945ecbfe35625 , -0.11027738451957703 
56f289e07b29e90eb1100e200 , -0.19780999422073364 
e1ef1f794078a45e86899cd7c , -0.19584119319915771 
a57d8fba28c92f29445df3ed8 , -0.1785517930984497 
d594ea49e0ec1b0e8d21e7dd6 , -0.27982407808303833 
3cb5ad86d05d39fa8e24e5b23 , -0.26242539286613464 
55f8344b7ae3034896e053422 , -0.25502848625183105 
ad0e6f5c3d51d60bb6cb53834 , -0.13927412033081055 
931b5afa77ed16aeb4a35e926 , -0.11578986048698425 
d476a66aa67973d69c88e905a , -0.25664326548576355 
174e6e259cceaa7420045011e , -0.1790425181388855 
fc61f753e9188f36c0b14befc , -0.11896868050098419 
f213941dbefda16d0cc8c4809 , -0.2735043466091156 
fa4e1a538ac2a1ab46ba8ba31 , -0.19428160786628723 
760594999a92da9ce9cfb4a7e , -0.18262618780136108 
1238aa16808b3c356ff4d7e19 , -0.2942121922969818 
dd060b43ca4fc4a499690d767 , -0.10205232352018356 
45dc425887f377e106186932a , -0.25121262669563293 
f3dfc189cda354706c343186a , -0.28364428877830505 
fd5fbeddae2db4c6cab021a05 , -0.31009960174560547 
067678cc90858ec34066f76f5 , -0.14833742380142212 
0b6b725a3e65d7d9092e1f2d8 , -0.1984071135520935 
2c5eb7c37402f9ac2879d2e50 , -0.2909993827342987 
b70edcc595dfacdde4165ea4e , -0.3354795277118683 
d632d15eaa7c9d648e85de406 , -0.14570143818855286 
5f6988e55740e59830a6e8de1 , -0.21038097143173218 
a1db28c3c2d88a03aa0b01e3f , -0.2653857171535492 
c08df0461ba5b404826ef9b1d , -0.2801607847213745 
72bfac1d0bb6d08e638982a21 , -0.3807128965854645 
6f2bbb08f55b5a2827646c63f , -0.08978480100631714 
c943ed689b7c84d1bde08d9ba , -0.36280563473701477 
5e66631a335c85a8881612a69 , -0.11407503485679626 
b9c449fecf5b4d1f2d5502bfd , -0.2965949773788452 
cbb474135ce042d4d72e5802e , -0.3553052842617035 
2c5d11f7c72bb1bb4e5e774a2 , -0.19607847929000854 
9530ddc1e641aa9a5801c4612 , -0.19141939282417297 
427a38ef030cb38d26028873f , -0.1506287157535553 
afe20afd2da29c187592aa9a4 , -0.2984425127506256 
96672984dae5a30a8c6c5f6a8 , -0.15258565545082092 
1f92e886c87053574f2053f9e , -0.1285681426525116 
c19013c5ca04d50c46f7ae012 , -0.29285046458244324 
9c2b7b753cc22d666ef77258a , -0.2534307837486267 
0d0dfdcf27dedb7e90a13965e , -0.07804538309574127 
1bc6239b5de9bf1a181894855 , -0.17019587755203247 
a16c36e62701a5abcb16409a7 , -0.23380979895591736 
e52a4307cc47d993768c194a8 , -0.1280529499053955 
97aa36dc5e2cd37e469e5b771 , -0.32422515749931335 
7eac4c1df4691a18aafe0e53c , -0.1478615403175354 
002cb5cc3602c06acfa60dd82 , -0.37264910340309143 
decf76a93025b37b66156b34c , -0.24305012822151184 
85d9ace1da3acbf2f0fa92744 , -0.15333101153373718 
99fcbee65c87bd420584e2cc9 , -0.14654570817947388 
59b1999a89b33f492cbae09a4 , -0.38465258479118347 
3ea5579377d279ceaf2f0faf9 , -0.14071273803710938 
c26c44a0436859e4bae9f7b2a , -0.17293301224708557 
514bf2975b09b7eca6ac72d66 , -0.04069026932120323 
aa33557e32024c24b3a2cc370 , -0.3930584490299225 
9bf1f4325f71a4c8ec8900af1 , -0.12889474630355835 
99af9578e6a64d38c5108410f , -0.09376262128353119 
61b0b687e15deb637c2988dcd , -0.34714630246162415 
a5f01f9b533d33bea110b17b0 , -0.06548764556646347 
ac45c37b35d84e4ef409de140 , -0.12279895693063736 
4e565c61fdf3a0d60dd214525 , -0.35469260811805725 
450718cbdb90002fdf6e24ec7 , -0.08175428956747055 
d43c6cc279ca95158c17644a8 , -0.1861303746700287 
83fca0d67686ed7a44e6348f3 , -0.1742236614227295 
593ee1c72de7236380909bc23 , -0.3509398400783539 
