id 	 Predicted_Similiary 
61b39b60058ef41a937a5cb22 , 2.460561990737915 
67bac48f1d79f452e623106bb , 2.395327568054199 
fa070b45dea9c9c1d53e7520e , 2.0464746952056885 
a5f01f9b533d33bea110b17b0 , 2.885314702987671 
67943f0dc9ac73458cb0953c2 , 2.3273725509643555 
ca9e1f52da8472fa53eb9ab88 , 2.1386196613311768 
ba2e7ec79f34272cd18a37cf4 , 2.10056734085083 
7a5de8ab2a14752dd12c323f7 , 2.686965227127075 
3282f66a539925cccd8c264c4 , 2.5699071884155273 
77bcab59b756709a1f1f84939 , 2.482221841812134 
35b70d747501a4c302f67aece , 2.252774238586426 
0138761c7fc00b74019729dbb , 2.234983205795288 
56f289e07b29e90eb1100e200 , 2.30194091796875 
443c1c5647e6bf5e97220294b , 2.5397932529449463 
06a5a0202793325cccac048d7 , 2.3416199684143066 
f136f61e5c08a53ca5b795a07 , 2.5891075134277344 
5607788f4f71a7666ea13de07 , 2.4348416328430176 
c8fe3909c2c246a971f158e62 , 2.317516803741455 
66bb316114f4ea677f2ccda4f , 2.369518518447876 
46084586b5281e459e60ddcb3 , 2.389674186706543 
268e257091c6cefa898493b5c , 2.3348352909088135 
551f32e718f392105fe458681 , 2.3682546615600586 
f2d132040ccbe4462cd30fe2d , 2.59027099609375 
82d63f698926affadd763a486 , 2.443269968032837 
75b2616bc34d19a610d9e48b1 , 2.524911403656006 
c2a2dad830012a1a7100f806e , 2.3965976238250732 
d2415349aaf7cbe15be09bc80 , 2.961857557296753 
fd3171ff1494a3358c8f0ea07 , 2.1824889183044434 
da88e86ef2b416a13b67a5230 , 2.242276430130005 
ed1c00fdd0cb8936437757028 , 2.4120261669158936 
eaa64f49457bcf54475301bbb , 2.2256581783294678 
d3a09fcd01b27c35e8fe79ef6 , 2.1623337268829346 
75253a5285b6965e1847d7b17 , 2.3968584537506104 
a4dfc769767f9f1a39162bc69 , 2.2992804050445557 
61495824268da826278514a15 , 2.510392427444458 
d1c511c554ed753db3ff5d3c0 , 2.272526979446411 
80dde839924ab8031df9d1d5b , 2.2719457149505615 
212abc6ae1986e1ea4dc1dc2c , 2.462430953979492 
af9f2a57f8a3d3882b651a0b6 , 2.955867290496826 
3a87bf2379dddefe1d1b6523c , 2.1466386318206787 
36ecb514a9b808a3605b374ad , 2.147595167160034 
8bdefd337568b3da24067b568 , 2.480750560760498 
1c894f9085807eca138bf7def , 2.2019009590148926 
783826e6c90e5031c2fda55ef , 2.3593544960021973 
3241b23bc2e2f0b8033dbb941 , 2.936378002166748 
f78be908cb7fb1a16d75d28f4 , 2.329791307449341 
64079e44fdcdbf118780ee902 , 2.7919139862060547 
659a2fbbd6c38280fbb1b8262 , 2.079644203186035 
6dadf2744cdbef722dd0c65fa , 2.335273265838623 
a826adc2b1bb20aa5c57b41cb , 2.3245058059692383 
cf1ecac67fd9624c1b4951004 , 2.129591464996338 
39bd48f0cc6da8767e30bab8b , 2.7261126041412354 
19c9d752729dcb0c50af7f872 , 2.256957530975342 
a1db28c3c2d88a03aa0b01e3f , 2.3712050914764404 
81988616b124983b7d6ee9200 , 2.1736881732940674 
519d21685a2a85a7f7368b283 , 2.2291271686553955 
c9c7903611a646d5c005fd282 , 2.610140562057495 
0a2253821585a3ee8486224ff , 2.4860994815826416 
6b332986121fedd704f6c40bf , 2.383000373840332 
55f8344b7ae3034896e053422 , 2.264636993408203 
930878c3f98c06433918f02a4 , 2.205979108810425 
4502ec7dfb692a51945e074ea , 2.166963815689087 
6d55ab2bb51dc9373a60d81b7 , 2.40590763092041 
61e7f0edd4f5187fea8c5940b , 2.3381950855255127 
d612b7f1348c85cf06795ca34 , 2.508594274520874 
a498794753f4291c7ccbdbbc5 , 2.3164923191070557 
7180f974ccc8aed86f7d81ff7 , 2.1205599308013916 
7d89ecf30fd3710a7a4a20378 , 2.301121473312378 
c744bdd363ca88c6d193ce878 , 2.6533422470092773 
cb6046e51e5d48888011ad94c , 2.3318989276885986 
5dbbd763a2786d9ec848e9762 , 2.34912109375 
376f563938bff5c8be14856e0 , 2.224099636077881 
dd405f4ead00b9a46879f92d5 , 2.5302555561065674 
26c136327247036201f9a5ee5 , 2.289527177810669 
24ce4413580563b867a68460c , 2.63041353225708 
9e88c4dedf0c21013e6910c31 , 2.6432173252105713 
881de234548e370cacc851729 , 2.229968309402466 
74ae10f0ff2a1c940880ca68b , 2.339552879333496 
2604687a559c7ab9535b8fd24 , 2.2390687465667725 
fe978a9a125b5381e84940d8f , 2.359084367752075 
d632d15eaa7c9d648e85de406 , 2.5098090171813965 
6053bdb90b9355ec9de5526ff , 2.401529312133789 
1e8518fe241d23aef23930a7e , 2.2335736751556396 
4ff61c2f69b0d253c80bc9b8b , 2.2507784366607666 
1ca6f383f8eb124beb79e5ee4 , 2.6075503826141357 
e90e12daa7c33da02990dc6fb , 2.531874418258667 
8abede1e45b1e3a60b89a528f , 2.2889492511749268 
826f4f7507c144244ecb796ff , 2.6000235080718994 
dafce0b12163719f0541ea955 , 2.2296957969665527 
08d96319ab83ddd09445be0dc , 2.38737416267395 
ecbff96a1006989a702884698 , 2.3986124992370605 
556e9fa781e2196e54a2014f9 , 2.2229902744293213 
d6ebcbaf4c5f75778b56d1275 , 2.4421942234039307 
197c992303076fb23b2d4ba30 , 2.9353573322296143 
b8cf45086a41be9cbb666e7c9 , 2.3522801399230957 
660ea7776f9657435d4053078 , 2.3023841381073 
a91ce61fae691e934d70e02be , 2.556628704071045 
fb37e2484ea3d055129a88bd3 , 2.2373623847961426 
cc0d7d5ced489a8fceab48e1c , 2.3558475971221924 
77c8b6cf2df9bd59954ef3f34 , 2.4947543144226074 
9ef78648a8991417624aa093e , 2.3744449615478516 
979b2a3ee8781f4d3fa1b2051 , 2.3761026859283447 
d5151ab74c781529ea421ab74 , 2.1124401092529297 
6883cf44469556696599b8a57 , 2.709821939468384 
52c8ccd8e599c26ef1fbf3ee6 , 2.2448785305023193 
1cdeb0b74d88fd5dc3d53439e , 2.2264816761016846 
99af9578e6a64d38c5108410f , 2.275787115097046 
d0f43d50be7430bfb53f1fb6a , 2.220107316970825 
92f8af578c8ac1c2dd65f6e07 , 2.545492649078369 
99df8b395ae5dadaeaaaae65b , 2.5812411308288574 
1238aa16808b3c356ff4d7e19 , 2.6297318935394287 
42c34ac4aea82d857465d4264 , 2.40675950050354 
09e977cc90161f4541b5e1a35 , 2.5568125247955322 
934bedfa93aad48d9131c58af , 2.5856432914733887 
471f9d081ec8d3726e037c942 , 2.097858190536499 
d42cce7777e36ace175bfbd3f , 2.351480484008789 
3a88636b26fa978e5d6c855bd , 2.507199287414551 
6463ff4567c834e3f13015a38 , 2.2163851261138916 
a7c205cbc9394408f292d663e , 2.4276578426361084 
ebc00755ff77d017726d970da , 2.585630178451538 
1979311bba2850d4961912dc7 , 2.5072903633117676 
71dc943a869a6e6fde7820afb , 2.356637716293335 
87b38ab5cb428e6951d507be0 , 2.5918617248535156 
d9bd15b8a355b48e7f0bdeae7 , 2.5627803802490234 
760594999a92da9ce9cfb4a7e , 2.319023609161377 
786d69ee1f89c0e1421f853f2 , 2.463857650756836 
94543f4672c17f1b34f869fff , 2.318925619125366 
e3a5b833911467451ca8a2572 , 2.264120578765869 
7477cb499a9a56ab42189484f , 2.2996222972869873 
29e87e03238abc0e4442d37bb , 2.474276065826416 
57f23e3516b238b5b27a5116e , 2.325603485107422 
a3c89aec0d224b764408228c1 , 2.3152239322662354 
6f9f75f5c7d1edbf488346900 , 2.3678183555603027 
bf32bc39cc1865793d05508bd , 2.168076515197754 
937ed7f45fdb0443e7a5fdd25 , 2.314729690551758 
4df6c495bf791a5f254d0dee2 , 1.9406076669692993 
55e319a5dc287023e49892fd2 , 2.436906099319458 
fcb3f30168568ab8563b82468 , 2.3714799880981445 
6ebadaae4b86bf28a3980a440 , 2.2858495712280273 
3dc73857d3e86bc097b872760 , 2.670908212661743 
c95f5555175a0d22dc89a6203 , 2.339616298675537 
18e0d0e61321033553d329283 , 2.022531032562256 
34868c4c7506adbffb4a01969 , 2.1782171726226807 
4e26909681422353c40291113 , 2.1844968795776367 
548c3c5c0a44dc95d30a1505e , 2.2297093868255615 
173ca01a2dbed5ae26e57ba78 , 2.2812602519989014 
0d0dfdcf27dedb7e90a13965e , 2.430415153503418 
7b38aad1bde94152757f822d4 , 2.111295700073242 
0391d32feb27777bced318e2b , 2.9277117252349854 
1455ca4e0d564351032c18b17 , 2.0927932262420654 
a880a542e13d8817e54f467ee , 2.3701276779174805 
016dd89dd65fca22debcf7ee6 , 2.4407830238342285 
9846403d6cf21726c47c60e4b , 2.4012906551361084 
595a12401f4af7794e7892b32 , 2.687577962875366 
8d15459b9f365691e53039d5e , 2.802372455596924 
b77565aa192dce99f51930688 , 2.3394277095794678 
a82fc9b6b6ee31d1860a5e07b , 2.5731563568115234 
555e3fec4e130c5d71c2ddd03 , 2.5228872299194336 
52f470d2952ad2cb2f75b45a1 , 2.415933609008789 
f3dfc189cda354706c343186a , 2.2187113761901855 
870a977d53cc60df994479dfa , 2.2300572395324707 
765982212533689e2385c60c2 , 2.5330965518951416 
fc355157f38c24ecdc55a9ebd , 2.464852809906006 
0dca794039ad90262c777c5fb , 2.2501447200775146 
991c207c7f4bd4dcaf9ffe3e7 , 2.5814850330352783 
e9209d6c8ece4037aa34b2d44 , 2.7325804233551025 
df8f39b16bc01ab7936ae9428 , 2.2285420894622803 
05f2ae4de39792471ae3e90ef , 2.2155425548553467 
7678ce7f3a50673241c2b6825 , 2.3128414154052734 
d7fb24d62df0574c7cbb59315 , 2.8115289211273193 
313bfb8529bad136cc76ce596 , 2.2785840034484863 
6c479dc14ea00621243123ae2 , 2.393331289291382 
ee1efcfffc874c459d080c623 , 2.2054715156555176 
a170ef0b92c9ac485e452bd13 , 2.516265630722046 
0cb467a81d69aa2a281e5d75a , 2.376953125 
e04f17d8820b77c92d3d45836 , 2.0670082569122314 
8508b4cd38d9079bda8999c55 , 2.5749051570892334 
e7250f8e13122b2410a0b2660 , 2.7774550914764404 
bda2b14f8da08e33d7cc7e423 , 2.3260045051574707 
75b69ca510be45fe9ec5ea5e5 , 2.0403127670288086 
97f39aa0678206387865570f7 , 2.447298526763916 
33e0f66a0d28ee37b576cee5a , 2.1744234561920166 
59b1999a89b33f492cbae09a4 , 2.528365135192871 
eee5797ac1a9ac83897d78ea3 , 2.2687087059020996 
7bcaacb74e7714448dc8b67dd , 1.904689073562622 
abacff49a005957d89da4cca8 , 2.399263381958008 
c79f2da67d1d4b7226add2962 , 2.2268340587615967 
658ffa1abf6ef4d74ffac0726 , 2.7509288787841797 
775602130dfa16237fbd9dbc5 , 2.416433095932007 
00b8dd932743ea89e996c4694 , 2.570084571838379 
ef205b269f94f4b57a60eed47 , 2.3321168422698975 
829261dca27ae5b88be921560 , 2.185565710067749 
e60c4bd82d65c855083b6f4d3 , 2.564328908920288 
de0bc89f5927c58a39457b430 , 2.4720640182495117 
2a326bf3f79cc0d69691f43ab , 2.3148996829986572 
e1ab1153748b43d98f198cc88 , 2.720627546310425 
2cb045596ca2ef32a699bfbc7 , 1.8465502262115479 
aa3989cc683b0c158c9070a0f , 2.1131114959716797 
6d41a5f2396b5d95cc3b97df8 , 2.457531213760376 
fa4e1a538ac2a1ab46ba8ba31 , 2.5866403579711914 
45c2d1ef54ed8d8a88b6be6eb , 2.402754068374634 
6c8f2f106151ede7e2984c34d , 2.658381938934326 
4e9c05e1c8460d36990754725 , 2.4311931133270264 
a1d8ef9ed7b6b7a1f984f2220 , 2.765652894973755 
97f78e7d96cfe6c3cb707a726 , 2.212862253189087 
b42f29e2823cccc2903a6094a , 2.584733247756958 
69edf065faa21e47ced1a35c1 , 2.1463186740875244 
87cc43fcf281a86c31a64626b , 2.219770669937134 
ba9526a9020a87718f3a28091 , 2.2174770832061768 
5c5d0555ded67da2749ac0bcd , 2.109712600708008 
c19013c5ca04d50c46f7ae012 , 2.442991256713867 
bbca661e6c02db1b538cd412f , 2.3915793895721436 
e130ba56b553f8fc4fa7df26e , 2.267716884613037 
f6b8a574308ed757c8676b603 , 2.337505578994751 
78e5f69be6a8ea8dbcea8f45d , 2.224679470062256 
decf76a93025b37b66156b34c , 2.2906410694122314 
a6befd39f4a26480a42be5922 , 2.1950249671936035 
afa42604391a05a5b8865df2e , 2.415123224258423 
beba5b30c9d0aa1f4cf2d20b8 , 2.2971911430358887 
591294ca9c5195cb04d2577fd , 2.41050124168396 
6950e402dcd5daf2d2f891b33 , 2.590773344039917 
5b1f3d463faec0075fdb077b0 , 2.5267465114593506 
dadbbbb774e020159769db8a8 , 2.2345902919769287 
663f138a56f242d892ca8e793 , 2.613607883453369 
6bccc4e4faa92121abd6a3784 , 2.2099552154541016 
9e49e1c9967686a94e89d1798 , 2.10799241065979 
ac8e632987285fe8f56a99da4 , 2.4311299324035645 
7a0063e56512ffbd249731965 , 2.436715602874756 
489dc8b63a2c7f8ad1198d199 , 2.26462984085083 
38d74ae6dfe5342f36b4f8838 , 2.3919153213500977 
d6b0fad9a06ee0ef9a6c540f6 , 2.269657850265503 
93215323ebcd964d4c88049fb , 2.129856586456299 
430e1a3a669acb8340f41f9a7 , 2.489135980606079 
f6d80d6a547d483420eaf8b63 , 2.072486639022827 
81c139dcb70c23ed0d4d23bd1 , 2.2527482509613037 
0ca06c64b0d9a062a9212e145 , 2.341766834259033 
d1705cf9b3bc5e2b922433a73 , 2.1084585189819336 
1a942768c3a7f504373282f77 , 2.2845280170440674 
5a0afed6c87d70e1e948bcefc , 2.4518163204193115 
338a66b06c0a2e1641977f956 , 1.9079678058624268 
c40510d95effe320bc8ac5e40 , 2.283987522125244 
02f99ff829f96de72707f8be9 , 2.3485665321350098 
88c32c4c1022c2763507bb696 , 2.562086820602417 
c57858337ec017fc5e0028490 , 2.408987522125244 
ebf26f5a82ad84052f8bbcf0c , 2.8823320865631104 
ccf4a2ae4adaad4b5c53f6b2d , 2.209066390991211 
5789e1f49cb221174d9cdab90 , 2.2676780223846436 
3716c816312040c5cc7c152d2 , 2.4375765323638916 
5d55289f13e6586f0db039fe8 , 2.4228646755218506 
dbaaf2dee876d65f6fd7f64d3 , 2.35882306098938 
ad4a0b84f235ba88772ec76e5 , 2.1906890869140625 
14bab6128e40858ec8fd7d9f3 , 2.376528024673462 
87923439cb61766aec102239b , 2.4943222999572754 
a82ceecb9d7610893c02f200e , 2.310012102127075 
6061a2d86a2423258cabfcbdc , 2.490889549255371 
8c0428194f1bad94be003bec1 , 2.28579044342041 
777757bf6ee265bd5f32aa84f , 2.0853302478790283 
3c6fa8e8c890a18dff981a275 , 2.2794792652130127 
3001e677f93d5a9341cf2d289 , 2.4464566707611084 
ffd4c7aeeda8f61dc37edcfc7 , 2.519031524658203 
4726a19737f4b992c17f6df44 , 2.5421266555786133 
c766d87d87c417c9a4c228de6 , 2.1943955421447754 
887215becf7af4ea79a45ed14 , 2.2847161293029785 
3f83a3314dd3a32e1c859f397 , 2.617222547531128 
a06b7e0092fa6d407b620ff71 , 2.2258734703063965 
6df75583af1dd7c84553f3322 , 2.645930290222168 
629144d1b058ad289336f78ad , 2.4880502223968506 
69bb4b9185b03bbb4ea4bcb49 , 1.9929580688476562 
f7ad859690acc0547f71aef01 , 2.398981809616089 
df2b14ca24ab8f28b46dda132 , 2.2066268920898438 
7331ccfa73083062bc04f2cfb , 2.2442686557769775 
6c6d312d8e5a5c125ce5fc850 , 2.1079914569854736 
fe6d1648952d5f1bc18128090 , 2.322934627532959 
f1106cdb0e24fe222bc32d050 , 2.624966621398926 
0f7f4a59bd58d9ac62c69eb84 , 2.093979597091675 
665a09b1be9eb925fcd0f9300 , 2.2405099868774414 
67404224ca67dfc230ac22227 , 2.4252307415008545 
fc898ce2edc3b988e9a2e6ce7 , 2.231229305267334 
dbec6183b649b79ec4293e2f9 , 2.5665571689605713 
338143bce787e648f022e267c , 2.226335287094116 
8e9b264b51bd70726df00385d , 2.850989818572998 
e2b709c8f11ef4e93fd37cb12 , 2.4932775497436523 
0d5ddbe40ceb6a3321a9b2b91 , 2.113966703414917 
43add7a3e96f8346d5d921999 , 2.14642596244812 
3967e5cf04403765711a30595 , 2.76269793510437 
4747ad2e7e987447731f8edd5 , 2.066354990005493 
26ad11847918181668bb6b72c , 2.6143245697021484 
4b56dea7c4ca5229320b58945 , 2.2214298248291016 
4573993d775d717d9bad55f55 , 2.1741344928741455 
10830ff095b43082456550a3b , 2.6835601329803467 
b076ee1c8307d3ec30f98078a , 2.2457587718963623 
8b03949ae1134615c5f723a38 , 2.282177209854126 
5ad4071bd88a2532736c89e95 , 2.172964096069336 
c908a7ef870c76f7c27bbdd2f , 2.2248728275299072 
77ff00ed02295883415083a11 , 2.3263821601867676 
89c842684f82fc26789e154fa , 2.229034662246704 
323496f05c9d5541e6554dde4 , 2.2799787521362305 
8033abbea75428677cc7ce46e , 2.602519989013672 
1ce28e4fad9cc2a684c30c758 , 2.354856252670288 
65cef36cdf99e746dae43d222 , 2.600621461868286 
605a9b81b8ecbeaf6a0b962cf , 2.3078601360321045 
2b7c678f67df175caebb5a0c0 , 2.2932066917419434 
96bfee44f919f9b7c397917b2 , 2.502350091934204 
861ed611bd8ed173ca7aac3af , 2.362830638885498 
c2a369997b66a508425a258c6 , 2.3544936180114746 
914dc1e29901bf13db5b684d6 , 2.415630340576172 
39f3ae83b7159d45895191c41 , 2.3466482162475586 
99e80437845c057fd9a5ff396 , 1.9663535356521606 
575477525b0f4a47b2f2eb6e2 , 2.259876251220703 
6ac9ca2917765d010e4cb13e0 , 2.2045998573303223 
