id 	 Predicted_Similiary 
3d348506dd7127b5518cadc8c , 2.68963360786438 
2f8167a82a1e408e597f46026 , 2.285508871078491 
78d5cc5acc928b33aa74c9b82 , 2.407442092895508 
a12f1b17ae75e4f2d0061166b , 2.5187084674835205 
e13811fb51f6faa8ad8b26170 , 2.3026630878448486 
0987173c2a4d73247c7c508f4 , 2.2705836296081543 
688a4028c1a1e9a5d54a68bf3 , 2.150001049041748 
bb146d3895066d7274b54d49a , 2.353853940963745 
b81f423b0e2076ce93facf8ad , 2.459059953689575 
a99765d1802ff0d218e889555 , 2.4379658699035645 
772c57879de68def6e0c04ba6 , 2.5281996726989746 
1c896c60bd2258d6363b9aa10 , 2.285883903503418 
3e529a00c975c16382400c3fc , 2.6090869903564453 
8f90399ae236cc1507b3f573c , 2.487617015838623 
a2876f926d0adde2c7ef021d3 , 2.3187613487243652 
85c269c6ccc5218742caab445 , 2.3490869998931885 
c7022a9949aff4251f5953c27 , 2.2568023204803467 
ef2362c9b6c1f4ca5168132bc , 2.3549513816833496 
8f5d2ae65f4ca98c617458fca , 2.4293298721313477 
8b0453a8477e85ea07f8446ed , 2.3407392501831055 
36380dfb7f5f056578fa3436c , 2.3727715015411377 
e96d118eb333f99ce88bcb929 , 2.225813150405884 
c8f853bf46b2f3f1a7c85420e , 2.6071317195892334 
941e928f9218a1590c5745133 , 2.76153302192688 
a4ca65b9ec8528acda495a539 , 2.553837537765503 
6e7dfe67e47a79fb300108f7f , 2.4520936012268066 
e3718e2d79e713d8b1c673f60 , 2.204469680786133 
14ba67648f388dc079cf602ba , 2.222834587097168 
956b3b60bdff1ca39c8a38c2a , 2.071608543395996 
128d4f0b93c28301698357502 , 2.2361316680908203 
8b89ba04fd18db494014e9ca5 , 2.7176220417022705 
221dee0eae02bcd661ba7c797 , 2.258645534515381 
ac47cef553a4a5026d28f2f1a , 2.0782086849212646 
3fb35f82015dd7b616eaa5dab , 2.392652750015259 
9e000c59360d1ec59ffa2c065 , 2.419515609741211 
00fabfc7bc08548fad34de669 , 2.4098994731903076 
bffcb1657a202b31b859123eb , 2.457878828048706 
b437d41fe63aeea2400d6559c , 1.9816622734069824 
a30692dc2a6206065657a1259 , 2.6868700981140137 
90b01b3a4aa81708db8e6fae0 , 2.4535157680511475 
d985ac190a7f303876fc12452 , 2.376291275024414 
cfd1fbf3718dbdb42048ea957 , 2.7389488220214844 
c62e3069eafa48538c311644f , 2.543539524078369 
72d2aa3eb3cd8ef18e69e631f , 2.431156873703003 
611424216924be78d552e308c , 2.524049997329712 
0b46ddc1860a9905f5c53a810 , 2.1706082820892334 
ad50bc796933900494cc294b9 , 2.354670524597168 
52791627117067bf79bf26b35 , 2.4652554988861084 
0511098bee3e52d94127fbdd7 , 2.2473788261413574 
6c81fd53316aa9b29cad0d15f , 2.241361379623413 
e906d1df409f635720cf216bb , 2.3276147842407227 
a06ecaf4254803f99e2ddabd1 , 2.02803897857666 
e83698ed8c9022adfaabea229 , 2.2338082790374756 
3f6c1f3e1510aebe8df2a097e , 2.3022494316101074 
f1ecb920d244fd13c292ce789 , 2.707338809967041 
679d1b020a9290c9d77a26b59 , 2.14068603515625 
0a8b92d7f772b8a128abd6983 , 2.0178449153900146 
d4b598ecc12497f2cb9c01fc2 , 2.324087142944336 
153be6017de775c467782c6db , 2.1776859760284424 
b2462c66c44003b272de31e52 , 2.0904626846313477 
ff87a6a92ce4f542126a9142b , 2.6325480937957764 
5b13fc2dec1c5a0ee37710e90 , 2.474687337875366 
60edcd72b5fc06be1829e66f0 , 2.3867201805114746 
cec1a86dd2bec535cff64a9b1 , 2.2894322872161865 
8dee2f270dde2de2d90f3adec , 2.323362350463867 
7b1a2767da356deb18603b34c , 2.1454784870147705 
445fb71d419d9522d0ed1f1b3 , 2.4096555709838867 
f82135094f3cc09c9c56d1800 , 2.2345638275146484 
6bd5b5d386cbac872f7dca72b , 2.5126256942749023 
802865ca3e62887c954e3fc3c , 2.1622447967529297 
02e61b2939e4bd9906f8d86ca , 2.1895246505737305 
c29b8dea8c6e1eb6bd290e4d5 , 2.4013235569000244 
31a688689755218b54df498c4 , 2.556272506713867 
7f9de337876c6e3dae0d9855d , 2.1269421577453613 
bda6bf0b5aa24b0c5610d5d34 , 2.2532315254211426 
2d8b0a6c3f9e97c4cb5303905 , 2.3682196140289307 
e9fb0cceff24223443a76f3a3 , 1.8892172574996948 
e2a9012aa0a1b0b2e99e4d7cd , 2.322303056716919 
f3139b1aea2880cb7243d263e , 2.171489953994751 
d54a66a9014106adc9c834ebe , 2.2578160762786865 
f8804d076c45c2b5cd60ae726 , 2.3126113414764404 
e787b51d2276d0ae4763e95b6 , 2.688859701156616 
6a4819af75531828a3f743b22 , 2.596179723739624 
35e727daa4f16b8761037b816 , 2.2116129398345947 
2f7462bcf146f5472fe3044ad , 2.3350977897644043 
b7c39e1dbf5be43e3719d7980 , 2.345799684524536 
55d59fabaf3bd8665418c3fbe , 2.529691219329834 
b2447196101b759ef27f19f28 , 2.7500011920928955 
ecc2d889dc8099a79729b7faf , 2.294316053390503 
9d3880ac343b7367ed6fd557f , 2.076496124267578 
38bce1106dadb17af245c1202 , 2.4316117763519287 
7dabd509e2be5f6d0bc3c03b9 , 2.310642719268799 
05fa1a00dccec7069af8865bb , 1.9598486423492432 
7fcee20204b04134f7a59a6cb , 2.2226669788360596 
e6e04db4cc4cfca0bd962d3cf , 2.3499810695648193 
b894fe93cf0442e539e50d7a2 , 2.2551989555358887 
64e7702a9d5a927413ad8c881 , 2.2345638275146484 
a1ee14dce1b3c5c2b5cd06b10 , 2.1728291511535645 
9ab9f50d894ad1be2034fdc96 , 2.3904075622558594 
96c0f3521f2ee9a446d8bf858 , 2.38438081741333 
dab510333534e664065241d9b , 2.0972111225128174 
98082b735b67deb375f09d1dd , 2.039736747741699 
ccbcb2f1d1fddb5571830385e , 2.337219476699829 
338961d7936cbdbc78372d64a , 2.2671966552734375 
003c2c56030fcd68682b269d7 , 2.49981951713562 
bc37686ed32acfec03284c278 , 2.2959089279174805 
44cb8b514688c8e69170fb6e7 , 2.0840461254119873 
2735ab33a2a0fca3e5036a20f , 2.166316032409668 
c3b5d849cda2638ac67560ed1 , 2.6395466327667236 
4cc73135d79277e1dce61f6f7 , 2.356666326522827 
8da374411d10608f7256f8590 , 2.333801746368408 
69dd080da133a0fdc5b847ae9 , 2.394177198410034 
329dcbfbbebb993bef2ef658f , 1.9958394765853882 
e31fdc2b4a15cb5e276bc9470 , 2.1517274379730225 
d7ef0506b2ea88e58ff75927c , 2.4027297496795654 
0c893f50ba0ecf3d062dfed3f , 2.226982355117798 
18925c7a5cbc02c82f12cf870 , 2.4000706672668457 
c8a563bf74fc2599a9fbe2816 , 2.235610008239746 
02858ebf96cd555445b2bdf93 , 2.505885362625122 
29130d976e0246c7241495c2c , 2.569465160369873 
b6fd98e0dd030fc1ad161d311 , 2.457937479019165 
555f21be853b37ab3827bca9e , 2.3492472171783447 
60ab4b1db5db2d242f81f7f70 , 2.492615222930908 
5dc81df68005c7ba72fe152e8 , 2.1509289741516113 
d194903828370a7aa01ad5c22 , 2.1034626960754395 
669ce6a217e72adf9f933cf3d , 2.33721661567688 
e5084f2f2b4c19855fdf2c607 , 2.6992175579071045 
3c9d0a08b8c96ef609a68272a , 2.2319400310516357 
ef1030796b80693812a8cf46e , 2.058795690536499 
5d2915e85fc84f1aad9832545 , 2.2025439739227295 
8dbf1cdfdb88c830b16d39914 , 2.251518964767456 
cacdeee5415f737f988dc3d3e , 2.166544198989868 
2b02abaf55a0731373199c28d , 2.2212393283843994 
b6714755d6d6c6f9307c1c7a6 , 2.180433750152588 
de6d8af13196a5d9ef24325f3 , 2.515477418899536 
1946a6e78bd089c052a5e71b2 , 2.2719993591308594 
81207755c6772af4a5fd92558 , 2.75260853767395 
9763b538eced5542effc2fede , 2.270263433456421 
e71ddb46c3e9bec7c6fd8df92 , 2.6044867038726807 
d7677fbf35f4e2e07dc425931 , 2.3248870372772217 
153b339def2c1d6fcc426ffcb , 2.3018956184387207 
323f36cbd58ddc4b83d7a6e5b , 2.133375883102417 
033082876a0dcf99bca15a4c8 , 2.400698661804199 
a705297cf08ef37326bd261f8 , 2.5299336910247803 
a5ac8f51b548edaa0a289f3f0 , 2.435668468475342 
84c4c7dcb48a1d29c49f60df9 , 2.4454243183135986 
fa9821c2fae6a8c471fdc101f , 2.185776472091675 
557317cfc87a35228dc903c3c , 2.290886402130127 
e8b07540007713f05cdb6df77 , 2.1436312198638916 
6f0343fd1e27fa27c94bbc515 , 2.236654281616211 
a85e9a628736ccd63e67dafd5 , 2.7079803943634033 
d941925571e2d038b7d234c08 , 2.7525460720062256 
9ad8f197ec8dd31fe5ffe5543 , 2.22796368598938 
6938f337592afe5aaffa7741b , 2.391526699066162 
05e7e455c7dff5a70778216f2 , 2.396221399307251 
2d1510615138200e96e24f8b1 , 2.673787832260132 
b4aaf834a27d167f08a14429b , 2.273829936981201 
d030167e2e92cc85866e5b1c2 , 2.476031541824341 
e1c5f0d9be75c4b6efefc9010 , 2.7069451808929443 
56cb33f96cb5ba4b3ce1006a2 , 2.0860843658447266 
7fb28219d37d47a4171e9603d , 2.657649517059326 
5721cb88bf9ed500c1d420013 , 2.4982528686523438 
d0c5a0d3ea095fb4eb9c3eb64 , 2.3139686584472656 
b101dd0f03db9f2c9489fe755 , 2.8170154094696045 
82f4fc773434b84f1af2b318d , 2.2987358570098877 
22846904ac9201da3dfadd3a2 , 2.0573713779449463 
a1e6659909dd8ed8385a8ccb7 , 2.1602394580841064 
adda4a958236461f1cc960167 , 2.0043234825134277 
0dfabf4f80541574032f92531 , 2.266242265701294 
886803be5cd312cf044b26d5e , 2.631535768508911 
1b10e891e26ccea0e7cd0ae3d , 2.3024961948394775 
9725d1c3217ccb45cf2454c71 , 2.3771116733551025 
6d31557e5e67ca6bcec40e2bc , 2.6276280879974365 
10aee326414312b036bf46135 , 2.5868756771087646 
ffa2d422aa3250c9d9a405918 , 2.1826865673065186 
a6c9972cb3d50241e693175e6 , 2.2738900184631348 
16ffe05b30da7711638eece1b , 2.753927707672119 
2c954fe729e338153b962f7b0 , 2.6778125762939453 
9c58ed671f061bc93c0f9bb26 , 2.215466260910034 
75b0840de935e9c6f6a35697b , 2.1149494647979736 
90fcd52758e4a2a27719ff309 , 2.571110248565674 
4593100339974b7e456d9120f , 2.75276517868042 
6b7cd1eaa3acfa5e34220c979 , 2.4655797481536865 
51d82d604c88ff0294fd71516 , 2.449416399002075 
21c7cd638bfdbad6a2f18b4dc , 2.524590015411377 
bdea33c131e51ac24bd874b58 , 2.2862789630889893 
228ab8909e1d3fb00cc01224a , 2.24373459815979 
ec558ce215a3d903e2f08b9fe , 2.3241336345672607 
ffc41d02ddaedf9b0e3ac6ab5 , 2.0769808292388916 
48a02c58087494c992f3016b2 , 1.9901728630065918 
77f1d6999a40dd36932a4b333 , 2.3288276195526123 
9422f3d56d0ae26c4c7152268 , 2.3693807125091553 
7e2abfc67e46a713bcfef4849 , 2.888054132461548 
daa219a5429651c1500029166 , 2.254312038421631 
3eb260aed2e1ffb2c149d5c1a , 2.2779650688171387 
0264c5b10e97ace6eb7788636 , 2.3135554790496826 
9abed4bd75a149c4caa7e1f6c , 2.388394355773926 
2044eadd5a6015d1219a38e70 , 2.3730058670043945 
d3aac6d34236866d27594fe75 , 2.1438395977020264 
43be01e2f3873802477e444d9 , 2.3543128967285156 
89980c7f2ea5a60d2870e178f , 2.6197736263275146 
8f206607c546470b6342b2545 , 2.3184664249420166 
402e6fca0396b9869bb339e7c , 2.148135185241699 
0246c7a24566fd891e23d7a0f , 2.448146104812622 
aea2eca9fa949915bb75064a8 , 2.405287265777588 
f3de0e32b133f16ff9b198723 , 2.436290740966797 
486f177b6ea1109c5fdce9a0f , 2.338261604309082 
4f5db8670e83cef3b07721c73 , 2.1976351737976074 
cf905ca67fef674a9c7bd598e , 2.414663553237915 
f7ce9961931a63b05dcf45a94 , 2.526259660720825 
af4db6bec998ac1780d11a823 , 2.5059609413146973 
5c42cdedd26fbc8d807f6f3e6 , 2.2477729320526123 
a1f4b439122ade0f3d425d823 , 2.048861026763916 
6970338afd22eb06fcc3779bf , 2.1230616569519043 
4d5957e66d4a2e973f12bbd85 , 2.6053130626678467 
9b8304a2d93ea96f6f3636a33 , 2.2975192070007324 
61ce36b21523423b0367649dd , 2.257333993911743 
02aba5b09af015cac4ace7e31 , 2.4124364852905273 
4a8e597cd879f01fc09cf68d3 , 2.3486621379852295 
c4e0de8bc7546490ac211e679 , 2.779250383377075 
81dadf320b16f94a97380fdc1 , 2.3813729286193848 
b36007a21d26c8c5af66424fb , 2.673736333847046 
d854486e60e4a85e1b2fb746f , 2.068787097930908 
e0e3fe745921d4f1d6e0990b3 , 2.353883981704712 
0174df11e2b302e4bfbd251e5 , 2.0831539630889893 
6a5b1685badd6c51e04f1174d , 2.3538730144500732 
f305d96e64794088ef56429dc , 2.4398324489593506 
5e99fd323cfdfa7a45b9d0b99 , 2.158599615097046 
4b67fbee2521c763aad39efe7 , 2.28450083732605 
61ae3005fb6515519dc489823 , 2.1509788036346436 
dbc118aaf9204fea316b7638b , 2.3907008171081543 
e05acd2c2aceabb6f0d11cf03 , 2.750887870788574 
f60030304e3c735b58f6f8a7c , 2.498080253601074 
2baef33be9ff28b3926f1041d , 2.4017770290374756 
ff2bb5612a89ca67b2ff4ae8a , 2.4752233028411865 
c763fc3c00f8c596d69cd336c , 2.3998780250549316 
6bc5af8dda7f14beb67b46af7 , 2.351071357727051 
d6a0b36b6dec811fa7074db71 , 2.376539945602417 
27440787b3e2b46c7653e2cd0 , 2.3082046508789062 
77bbac55e742c5c802f0b62ce , 2.3532371520996094 
7669659dfa834f13980eee319 , 2.6152968406677246 
938bcd1cba6646f65a7bbf6e6 , 2.3818209171295166 
a28fa5b4223234b6d2a63b6f8 , 2.2017617225646973 
d909c4c2d3bff8739f15b5244 , 2.7596938610076904 
1141e2ca337154d35728ae799 , 2.36883282661438 
6513f28f3ebe7b3cf9891e8ba , 2.2041585445404053 
d4e3da3b6a74f425e88c067ec , 2.1608099937438965 
8cbd815f8245c3509c6a1ab1c , 2.182114601135254 
b034b027632dbb3ed8717019f , 2.440941572189331 
11a2e0b873b6bfbf9a373a9f9 , 2.309267997741699 
4f535aac6a6295e96370dcfea , 2.427189588546753 
773802f581304fe8a4a1a2286 , 2.5502145290374756 
f7c232f014050e480d20af73a , 2.4118213653564453 
7ec6b4ca3ede7a97075f6a749 , 2.7448318004608154 
972600d18af3e8a22de09589c , 2.325639486312866 
ec5d5db0a34d8a48bea7a3761 , 2.1519341468811035 
b17c3d4cd4cbed92200161b20 , 2.0244662761688232 
50f2459f4816c63d6f3647823 , 2.280210256576538 
b4a25546c5fc2cd747982fd4c , 2.1062068939208984 
382a647aa609b142b9dab805a , 2.273723840713501 
e0e2d7c4808906212463fef46 , 2.5966477394104004 
ece81689fcacf2afe11dcd426 , 2.2544071674346924 
7b132e5d6cff1c68e82909218 , 2.4545469284057617 
d0fa5cce295ff408cef6491a3 , 2.677720308303833 
06ac11df187a475831ea9991d , 2.2412984371185303 
be1357768fa88966d66ba8225 , 2.287372350692749 
87e52af32803fa161793e5abc , 2.6389267444610596 
571ad4052b24cbc22f1d3aaa6 , 2.533909320831299 
2165f7d0c2aa6820f69645248 , 1.988789677619934 
19a7f7e8f396fb6aae896b2f1 , 2.291630506515503 
8f7ed61d4de9e2c79c0c30a3d , 2.216923475265503 
35c29f35b8c0425db8c1c5c7b , 2.4966471195220947 
b5f6bedeaf1a8a063e0e5d235 , 2.1900179386138916 
41f5f54d5f7dbb54d94540253 , 2.388352155685425 
f657e068ab9e659806dbf4263 , 2.200063943862915 
467f49eb5b2ceb9b5e3f63605 , 2.2693448066711426 
56eea0fa811d33b2bb70a6947 , 2.260314702987671 
454ecf083e249b45ab14eea36 , 2.507869243621826 
749b1f6d5bb9ce947223b7ae2 , 2.8214592933654785 
57c5eff981edeb2f5b74ab4ba , 2.160196542739868 
e506c87bc9e723ba9121b9cac , 2.6678810119628906 
cda9fae20793b7f09221dedda , 2.346845865249634 
82ed2444768baca4b2c0e1b99 , 2.3551828861236572 
2aa92cc900ffbaab267461278 , 2.2957394123077393 
fa023e9d8e43ae1a7d1c71adb , 2.5006628036499023 
e267a978842264393aad2d917 , 2.1355340480804443 
89bf7c70f9b1f2708b5975263 , 2.2156758308410645 
adb8b5e0b1420a0e0a1e50833 , 2.7505242824554443 
aa15af271cc23df34d41209b0 , 2.064512014389038 
06aba7d21c9a6e48c1838fe05 , 2.2871956825256348 
75c9b1e132c092603571f2cd0 , 2.3777854442596436 
43b7cf91a8877027eecb7b5f4 , 2.2666032314300537 
fc1ded7502a93f0fea7bd0958 , 2.379448890686035 
3c0eaa329a554c6a90ecf92a0 , 2.3465092182159424 
1603804d4340f28ebc7e2c288 , 2.5883827209472656 
7645370cfa76b4fb177df4461 , 2.1474995613098145 
df6ed8550b89e4f0df3eaaf7f , 2.3859500885009766 
10114a8e233510356638a4816 , 2.5108511447906494 
f8d503a025a904dcc06f92c24 , 2.595388174057007 
5f8d40e9c677c2a576b240500 , 2.400444269180298 
49d06ba2e6f83406b550a95b0 , 2.4503395557403564 
12a85523de0a84faa71935503 , 2.266125440597534 
bfaf5c09df978878ffa7dbc2f , 2.2870070934295654 
8c6fd668f0cbc57ba3dae7e70 , 2.301143169403076 
862e40e5ca79e61a0ada6b293 , 2.7237343788146973 
ab66661af75c97b5871a0a688 , 2.410658359527588 
71a60a4f8a7828db1e3023c9b , 2.774855613708496 
9d7cfed08ea736efb966dfdcc , 2.1838719844818115 
13a6130ecd75f0bee8cc7c29f , 2.41611909866333 
925c003d696e8b0ea259f967e , 2.589669942855835 
5702a8325663fa4c3c851d63f , 2.804511785507202 
9d2ff3dcba0d7035f8b5678f4 , 2.3590848445892334 
90beb4fbd5b6480ceb0d9d595 , 2.8429219722747803 
0c244560dcdfd3c9f4148813b , 2.2768373489379883 
811a7c4129ea196a3ec37fbbc , 2.296074867248535 
2ff2d9eb2fd458cf1b1d4bea2 , 2.3735551834106445 
8cefb4e1989c29fdc824795e8 , 2.204394817352295 
4f85a4a9708c502cf13187408 , 2.440354347229004 
5e3831d729d6ab53f1cbdf3a3 , 2.6049091815948486 
8fd9b2249b75a1fed4aacd979 , 2.3903207778930664 
2a22091a487ad347af50efe10 , 1.8988044261932373 
ee9c71162ec4ca68819956310 , 2.685667037963867 
085e36e0909c038daaef177d6 , 2.127791166305542 
dc792a0ca24c19302399e8327 , 2.043567180633545 
9cca7dffa892c86801c11633e , 2.6368565559387207 
f1663a7d774d396700884802b , 2.630764961242676 
6829ccf1bcfc9be66bbc2c6ba , 2.2657439708709717 
9c1e719659951e5bea5644cc0 , 2.2763142585754395 
d67d99bd8a634dcc298548f76 , 2.757760763168335 
05684e8d3be1c16dc792d95c5 , 2.186911106109619 
9f3b685e80d9833f503940d5a , 2.641300916671753 
0b040ad871432d489e290bf91 , 2.771209478378296 
67e7161d3c7800c4f1b9dcdf5 , 2.3657777309417725 
f082512d4bebb332271c9ae1e , 2.3494982719421387 
cd557f26acdaa4ed477e876fa , 2.127957582473755 
c7bb2a88956aecacb76d15b7b , 2.358180522918701 
3e59ad9b36b047dc7ec9161b0 , 2.266862154006958 
d24918aa4432cd1e2abbf3042 , 2.6112723350524902 
ef873dd69a1038bb8b73eda2d , 2.2859060764312744 
4059fbfcd244913643bd0989e , 2.1693499088287354 
f5c5c69bf537422bb8f421015 , 2.1482059955596924 
ff248c35670f0181962d21f8c , 2.6175873279571533 
49bf42f51eb0b1240ad0dcb9f , 2.330307960510254 
689d78d4d72be3b1534c9c529 , 2.2314281463623047 
920e5a228ea94b81e5b536fc6 , 2.3160598278045654 
9308b2215324f01db4ce43c90 , 2.8594717979431152 
a21eb2652c721e8a5cc19f7c0 , 2.4734082221984863 
54a52b097380e3d57406111e4 , 2.3898427486419678 
b670abde5f533f7ba2a5ab4dd , 2.3743560314178467 
74e75ee2947903f7c81006b87 , 3.1208226680755615 
4e64932bb95a8abbeff5deb4a , 2.514442205429077 
85a718d4080b40182d91eaaee , 2.4639575481414795 
1085a051654231f8034ea24ee , 2.8273935317993164 
2792b2e6ee852354297ae7598 , 2.12251615524292 
89ac3b63631e5316612017298 , 2.3859293460845947 
a896eb35b3a2a6efb97b3850e , 2.080549478530884 
fbeee56f5c95ea70b4182004b , 2.3690829277038574 
64edb247d3b03eec3cc579b5b , 2.2125604152679443 
0ce5fadaf8c8c2ba1fbfb9f39 , 2.581512451171875 
39ff8736ab19093b221b83833 , 2.642542600631714 
d322dd3067adc87fc630166b7 , 2.3992068767547607 
8d10d4becb6f192992f6f73af , 2.315633535385132 
77a1641ac48d2b447e4a1f89c , 2.3761377334594727 
32c745d3a997ec45565cf396a , 2.3165624141693115 
f181859a69d25875b051eeca1 , 2.2984402179718018 
53c20c98c0c44f709eacf144a , 2.528552770614624 
0a5328cce691361a100a94c07 , 2.7336602210998535 
bda8b93e70b2f04ce80553692 , 2.4875285625457764 
34329bd152da66a32fd6a0440 , 2.1477878093719482 
725f7d81d4991904c5fd707e1 , 2.3397421836853027 
5f3381b3d1c093a440508c858 , 2.2975993156433105 
3faeb6f3edee53039aa9d82a1 , 2.232527256011963 
dac87d79586afb9ee91d6a085 , 2.1986920833587646 
ae6f50ae5d4cef2135a3ccbe7 , 2.489948272705078 
39b32e3f5e18904d1d64a2fef , 2.4976792335510254 
82cb3bacc80dbcf86ec5939be , 2.237380027770996 
4dfac840452c30012ee18054d , 2.311288356781006 
e739f778f5c01aefe26905f0b , 2.1455886363983154 
7759c6824650e882ee0835a20 , 2.139768362045288 
c5a7ed4cca5cc2283763531b7 , 2.399717330932617 
184d8e35f0c82428319551be0 , 1.9907331466674805 
ee1f54a405917c2631c02577e , 2.2810418605804443 
6af7b686c835bc23df8fb96c9 , 2.382030963897705 
8f30dc7aebe76ebbf938371bc , 2.389364242553711 
af9129e893cb193c318680b31 , 2.539198160171509 
558d86a3569cd6252703dd2bc , 2.0423104763031006 
3e691887e7bd9da4d3af8c319 , 2.273376226425171 
f68c38fd89aa5cbb74539a06c , 2.204418659210205 
2ed9f18a9546824166fabc4c2 , 2.7425496578216553 
887dc24a4e6e6dda04fc833c6 , 2.3220150470733643 
770fcbd629ecba6a285ef5f49 , 2.2347261905670166 
8f80efb299cfd963e4ab3e960 , 2.334916830062866 
d3d3499c1e6a60634104c67b7 , 2.0918080806732178 
708fd35195b68fd12c245b378 , 2.441288471221924 
748230ca8cc5a6958c193c2b1 , 2.5226891040802 
f6c658087a269b7ea95efdd8c , 2.3428187370300293 
f86673a023eec5820af83f0fe , 2.170501232147217 
b6765629537febe92c3f43671 , 2.0445616245269775 
88191ac4854ec596d98349da1 , 2.421226739883423 
3d94903c68a12a226801789bf , 2.271713972091675 
3870670903f0211b33efcb69c , 2.417611598968506 
7255cba0c81dd19d37dda8501 , 2.3187479972839355 
df1f2bfce4b1b95b74010b481 , 2.334442615509033 
660f0547807865f18f29f70e2 , 2.4805359840393066 
6334e4109743f3ca17c4a625e , 2.362391471862793 
b45dbd09b5875e9cfe4859950 , 2.5547056198120117 
c0aa3d1a61ea77b725d63e33f , 2.1798112392425537 
8002aa4db3629534cbc1c0724 , 2.258397102355957 
d2053c7750f80dc1c3559ad75 , 2.1947360038757324 
42d63291435ca88ec1e489fdf , 2.2246146202087402 
18470581d187616a704badd2c , 2.2902796268463135 
b745ca5a0f39694bcd1a76d74 , 2.2037599086761475 
5171a734d0043bfc12acc7982 , 2.3070969581604004 
3a96faac350efc833828eb76d , 2.3459949493408203 
4b2136b74f607b28ac6aed9aa , 2.3207690715789795 
9bc0c0275944a31c92495e333 , 2.1632156372070312 
afab32e780839428db6ba6e00 , 2.469634771347046 
5c4d883430a5812f3b8a16700 , 2.349156379699707 
68047227e8a5e80923b12e48f , 2.3016228675842285 
e45cef7489856a6bef3e670e0 , 2.0647289752960205 
60f1ce5658913317ab4aaded3 , 2.517547130584717 
6faf2f1f2a55ac79912e60287 , 2.112626791000366 
1c1ac0c24571101f8b338d628 , 2.6032745838165283 
c1cc2b7451c5690eb2d2e1066 , 2.523355722427368 
ed8ba3afb5b39b3a656207d2c , 2.486664295196533 
6e47500822b41a943e99e5b1d , 2.863961935043335 
5e6cdde1760520439187293de , 2.239072561264038 
8727cf24b321033ffa1a41e37 , 2.437600612640381 
5b7aba6820db90171a4455d07 , 2.626786231994629 
684aa4e008505bb50e95be7a3 , 2.459841012954712 
de4676b2451651de7ca7fe0e4 , 2.235867500305176 
08a2fe3a6968f8530025b85ce , 2.368340492248535 
bbccdb208572ee0ffb638f8b7 , 2.3177661895751953 
c75971b58f545404ede997c20 , 2.394789218902588 
e560b89495d7babdc3ae3b61e , 2.326725482940674 
34e6f66baf596f7994838987c , 2.5979273319244385 
b95ec5e4a8334886b1088b589 , 2.6212985515594482 
5800ac527f8e043ebba8fa07d , 2.2906720638275146 
c30d137c8018108035de72e50 , 2.2468948364257812 
d5f03732d6fd25d9352b12458 , 2.155524492263794 
ef7685736f8d0cd1790e15ecc , 2.5140836238861084 
3386ec42233d50e3220706a6c , 2.429802894592285 
195675f5108aa46699fd4967b , 2.212888240814209 
fc4eb68b096e4caac91de587a , 2.4234187602996826 
1d34c32c1f0685bc1f7ad729a , 2.2570114135742188 
