id 	 Predicted_Similiary 
f1ecb920d244fd13c292ce789 , 0.854524552822113 
679d1b020a9290c9d77a26b59 , -5.221258640289307 
0a8b92d7f772b8a128abd6983 , 0.46562063694000244 
d4b598ecc12497f2cb9c01fc2 , 2.3016226291656494 
153be6017de775c467782c6db , 1.2675902843475342 
b2462c66c44003b272de31e52 , 4.564755916595459 
ff87a6a92ce4f542126a9142b , 4.287240982055664 
5b13fc2dec1c5a0ee37710e90 , 0.36339694261550903 
60edcd72b5fc06be1829e66f0 , 6.352813243865967 
cec1a86dd2bec535cff64a9b1 , 6.733872413635254 
8dee2f270dde2de2d90f3adec , 2.271319627761841 
7b1a2767da356deb18603b34c , 1.8683079481124878 
445fb71d419d9522d0ed1f1b3 , 3.187971353530884 
f82135094f3cc09c9c56d1800 , 7.6028361320495605 
6bd5b5d386cbac872f7dca72b , 2.050461530685425 
802865ca3e62887c954e3fc3c , -1.3699971437454224 
02e61b2939e4bd9906f8d86ca , -0.7835782170295715 
c29b8dea8c6e1eb6bd290e4d5 , -2.261629104614258 
31a688689755218b54df498c4 , 0.5942338109016418 
7f9de337876c6e3dae0d9855d , 3.7483561038970947 
bda6bf0b5aa24b0c5610d5d34 , 5.30295467376709 
2d8b0a6c3f9e97c4cb5303905 , 3.118915319442749 
e9fb0cceff24223443a76f3a3 , -2.9713830947875977 
e2a9012aa0a1b0b2e99e4d7cd , -4.265047073364258 
f3139b1aea2880cb7243d263e , -6.518346786499023 
d54a66a9014106adc9c834ebe , -6.974062442779541 
f8804d076c45c2b5cd60ae726 , -0.21514803171157837 
e787b51d2276d0ae4763e95b6 , 1.1812602281570435 
6a4819af75531828a3f743b22 , 6.573009490966797 
35e727daa4f16b8761037b816 , 0.6277057528495789 
2f7462bcf146f5472fe3044ad , 6.880760192871094 
b7c39e1dbf5be43e3719d7980 , 4.055946350097656 
55d59fabaf3bd8665418c3fbe , -2.508739709854126 
b2447196101b759ef27f19f28 , -2.1476120948791504 
ecc2d889dc8099a79729b7faf , -4.369166374206543 
9d3880ac343b7367ed6fd557f , 2.061530351638794 
38bce1106dadb17af245c1202 , 5.195635795593262 
7dabd509e2be5f6d0bc3c03b9 , -4.896764278411865 
05fa1a00dccec7069af8865bb , -1.493005633354187 
7fcee20204b04134f7a59a6cb , -5.011330604553223 
e6e04db4cc4cfca0bd962d3cf , -7.021511077880859 
b894fe93cf0442e539e50d7a2 , -2.7535624504089355 
64e7702a9d5a927413ad8c881 , 7.50260591506958 
a1ee14dce1b3c5c2b5cd06b10 , 2.045879602432251 
9ab9f50d894ad1be2034fdc96 , -3.055842161178589 
96c0f3521f2ee9a446d8bf858 , -2.7123098373413086 
dab510333534e664065241d9b , 0.5851126313209534 
98082b735b67deb375f09d1dd , -1.1389180421829224 
ccbcb2f1d1fddb5571830385e , -1.2765401601791382 
338961d7936cbdbc78372d64a , 3.7706387042999268 
003c2c56030fcd68682b269d7 , 0.7266382575035095 
bc37686ed32acfec03284c278 , -2.029798984527588 
44cb8b514688c8e69170fb6e7 , -5.089338779449463 
2735ab33a2a0fca3e5036a20f , -1.822690725326538 
c3b5d849cda2638ac67560ed1 , 3.76593279838562 
4cc73135d79277e1dce61f6f7 , 4.131434917449951 
8da374411d10608f7256f8590 , -2.6632468700408936 
69dd080da133a0fdc5b847ae9 , -3.1085963249206543 
329dcbfbbebb993bef2ef658f , 9.296880722045898 
e31fdc2b4a15cb5e276bc9470 , 1.0528191328048706 
d7ef0506b2ea88e58ff75927c , -4.372530937194824 
0c893f50ba0ecf3d062dfed3f , 6.8589677810668945 
18925c7a5cbc02c82f12cf870 , -7.529476642608643 
c8a563bf74fc2599a9fbe2816 , 0.5358683466911316 
02858ebf96cd555445b2bdf93 , 2.9172675609588623 
29130d976e0246c7241495c2c , 6.191658020019531 
b6fd98e0dd030fc1ad161d311 , 5.103189468383789 
555f21be853b37ab3827bca9e , 7.304539680480957 
60ab4b1db5db2d242f81f7f70 , 1.8825734853744507 
5dc81df68005c7ba72fe152e8 , 3.00834584236145 
d194903828370a7aa01ad5c22 , 2.831890821456909 
669ce6a217e72adf9f933cf3d , 4.2369384765625 
e5084f2f2b4c19855fdf2c607 , 6.860245227813721 
3c9d0a08b8c96ef609a68272a , -1.351433277130127 
ef1030796b80693812a8cf46e , 0.10806009918451309 
5d2915e85fc84f1aad9832545 , 2.40535306930542 
8dbf1cdfdb88c830b16d39914 , 0.5004743337631226 
cacdeee5415f737f988dc3d3e , 0.22963589429855347 
2b02abaf55a0731373199c28d , -6.449544906616211 
b6714755d6d6c6f9307c1c7a6 , 3.180375576019287 
de6d8af13196a5d9ef24325f3 , 7.480954170227051 
1946a6e78bd089c052a5e71b2 , 5.837741851806641 
81207755c6772af4a5fd92558 , -1.4112563133239746 
9763b538eced5542effc2fede , -2.9033799171447754 
e71ddb46c3e9bec7c6fd8df92 , 3.5038256645202637 
d7677fbf35f4e2e07dc425931 , -0.33849766850471497 
153b339def2c1d6fcc426ffcb , -0.5719704031944275 
323f36cbd58ddc4b83d7a6e5b , 6.368100643157959 
033082876a0dcf99bca15a4c8 , 7.644748687744141 
a705297cf08ef37326bd261f8 , 3.9111483097076416 
a5ac8f51b548edaa0a289f3f0 , 1.9755712747573853 
84c4c7dcb48a1d29c49f60df9 , 2.987722873687744 
fa9821c2fae6a8c471fdc101f , 2.3187201023101807 
557317cfc87a35228dc903c3c , -4.1920976638793945 
e8b07540007713f05cdb6df77 , -4.308619499206543 
6f0343fd1e27fa27c94bbc515 , 7.491816997528076 
a85e9a628736ccd63e67dafd5 , -2.679100275039673 
d941925571e2d038b7d234c08 , 1.6638462543487549 
9ad8f197ec8dd31fe5ffe5543 , 2.988355875015259 
6938f337592afe5aaffa7741b , -2.604332208633423 
05e7e455c7dff5a70778216f2 , 3.3270435333251953 
2d1510615138200e96e24f8b1 , 1.7276521921157837 
b4aaf834a27d167f08a14429b , 1.55182945728302 
d030167e2e92cc85866e5b1c2 , 2.604039430618286 
e1c5f0d9be75c4b6efefc9010 , 0.5101251602172852 
56cb33f96cb5ba4b3ce1006a2 , 4.6808552742004395 
7fb28219d37d47a4171e9603d , 2.7502686977386475 
5721cb88bf9ed500c1d420013 , 1.3221923112869263 
d0c5a0d3ea095fb4eb9c3eb64 , 6.478848457336426 
b101dd0f03db9f2c9489fe755 , 3.233776330947876 
82f4fc773434b84f1af2b318d , 2.149878740310669 
22846904ac9201da3dfadd3a2 , 10.190235137939453 
a1e6659909dd8ed8385a8ccb7 , 0.37387752532958984 
adda4a958236461f1cc960167 , 0.8330534100532532 
0dfabf4f80541574032f92531 , -3.4239494800567627 
886803be5cd312cf044b26d5e , 4.5266008377075195 
1b10e891e26ccea0e7cd0ae3d , -1.1726694107055664 
9725d1c3217ccb45cf2454c71 , 6.8072285652160645 
6d31557e5e67ca6bcec40e2bc , -1.3223313093185425 
10aee326414312b036bf46135 , -2.932825803756714 
ffa2d422aa3250c9d9a405918 , 5.838506698608398 
a6c9972cb3d50241e693175e6 , 4.374695301055908 
16ffe05b30da7711638eece1b , 7.106015682220459 
2c954fe729e338153b962f7b0 , 2.036759853363037 
9c58ed671f061bc93c0f9bb26 , -2.165602922439575 
75b0840de935e9c6f6a35697b , -6.84696102142334 
90fcd52758e4a2a27719ff309 , 5.37249755859375 
4593100339974b7e456d9120f , 2.172682046890259 
6b7cd1eaa3acfa5e34220c979 , 3.469949960708618 
51d82d604c88ff0294fd71516 , -2.830353260040283 
21c7cd638bfdbad6a2f18b4dc , 4.604177474975586 
bdea33c131e51ac24bd874b58 , 2.7618095874786377 
228ab8909e1d3fb00cc01224a , 9.16446304321289 
ec558ce215a3d903e2f08b9fe , -6.418381690979004 
ffc41d02ddaedf9b0e3ac6ab5 , 0.24260005354881287 
48a02c58087494c992f3016b2 , -1.6980177164077759 
77f1d6999a40dd36932a4b333 , 5.32672119140625 
9422f3d56d0ae26c4c7152268 , -2.1020667552948 
7e2abfc67e46a713bcfef4849 , 3.127734899520874 
daa219a5429651c1500029166 , -1.9285401105880737 
3eb260aed2e1ffb2c149d5c1a , -1.7273300886154175 
0264c5b10e97ace6eb7788636 , 3.055584669113159 
9abed4bd75a149c4caa7e1f6c , 2.0621745586395264 
2044eadd5a6015d1219a38e70 , -4.626999378204346 
d3aac6d34236866d27594fe75 , 1.3658835887908936 
43be01e2f3873802477e444d9 , -5.930955410003662 
89980c7f2ea5a60d2870e178f , 4.953277587890625 
8f206607c546470b6342b2545 , 2.476377010345459 
402e6fca0396b9869bb339e7c , -4.482982635498047 
0246c7a24566fd891e23d7a0f , 2.0076639652252197 
aea2eca9fa949915bb75064a8 , 0.143095463514328 
f3de0e32b133f16ff9b198723 , 6.511397838592529 
486f177b6ea1109c5fdce9a0f , 2.4510419368743896 
4f5db8670e83cef3b07721c73 , 8.685163497924805 
cf905ca67fef674a9c7bd598e , 1.4589931964874268 
f7ce9961931a63b05dcf45a94 , 2.393643379211426 
af4db6bec998ac1780d11a823 , -5.075897216796875 
5c42cdedd26fbc8d807f6f3e6 , -0.16400602459907532 
a1f4b439122ade0f3d425d823 , -2.4895780086517334 
6970338afd22eb06fcc3779bf , 2.46833872795105 
4d5957e66d4a2e973f12bbd85 , 1.595141053199768 
9b8304a2d93ea96f6f3636a33 , 1.8631037473678589 
61ce36b21523423b0367649dd , -4.139411926269531 
02aba5b09af015cac4ace7e31 , -1.3711708784103394 
4a8e597cd879f01fc09cf68d3 , 0.21062061190605164 
c4e0de8bc7546490ac211e679 , -2.089078187942505 
81dadf320b16f94a97380fdc1 , 1.8101654052734375 
b36007a21d26c8c5af66424fb , -7.065638542175293 
d854486e60e4a85e1b2fb746f , 1.5196025371551514 
e0e3fe745921d4f1d6e0990b3 , 3.289914846420288 
0174df11e2b302e4bfbd251e5 , -6.070883750915527 
6a5b1685badd6c51e04f1174d , -1.206525444984436 
f305d96e64794088ef56429dc , 4.240435600280762 
5e99fd323cfdfa7a45b9d0b99 , 3.87872314453125 
4b67fbee2521c763aad39efe7 , 3.7136142253875732 
61ae3005fb6515519dc489823 , -1.4739426374435425 
dbc118aaf9204fea316b7638b , 3.324885368347168 
e05acd2c2aceabb6f0d11cf03 , -3.787205696105957 
f60030304e3c735b58f6f8a7c , 1.970592737197876 
2baef33be9ff28b3926f1041d , 1.9820740222930908 
ff2bb5612a89ca67b2ff4ae8a , 7.020370006561279 
c763fc3c00f8c596d69cd336c , -5.983659267425537 
6bc5af8dda7f14beb67b46af7 , 5.420327186584473 
d6a0b36b6dec811fa7074db71 , -2.678692102432251 
27440787b3e2b46c7653e2cd0 , 5.759256362915039 
77bbac55e742c5c802f0b62ce , 4.577018737792969 
7669659dfa834f13980eee319 , 3.0576741695404053 
938bcd1cba6646f65a7bbf6e6 , 5.84422492980957 
a28fa5b4223234b6d2a63b6f8 , 3.4932918548583984 
d909c4c2d3bff8739f15b5244 , -2.250666618347168 
1141e2ca337154d35728ae799 , -2.5046520233154297 
6513f28f3ebe7b3cf9891e8ba , -4.4358415603637695 
d4e3da3b6a74f425e88c067ec , 2.141727924346924 
8cbd815f8245c3509c6a1ab1c , -0.5915080308914185 
b034b027632dbb3ed8717019f , 2.097215175628662 
11a2e0b873b6bfbf9a373a9f9 , 2.076141119003296 
4f535aac6a6295e96370dcfea , 3.9520890712738037 
773802f581304fe8a4a1a2286 , -1.2335203886032104 
f7c232f014050e480d20af73a , -0.47936561703681946 
7ec6b4ca3ede7a97075f6a749 , 3.741119861602783 
972600d18af3e8a22de09589c , -5.4279255867004395 
ec5d5db0a34d8a48bea7a3761 , 8.590642929077148 
b17c3d4cd4cbed92200161b20 , 1.148525595664978 
50f2459f4816c63d6f3647823 , -4.672554969787598 
b4a25546c5fc2cd747982fd4c , -6.626520156860352 
382a647aa609b142b9dab805a , 3.7127559185028076 
e0e2d7c4808906212463fef46 , 1.033427357673645 
ece81689fcacf2afe11dcd426 , 0.872381865978241 
7b132e5d6cff1c68e82909218 , -5.685339450836182 
d0fa5cce295ff408cef6491a3 , 3.7552638053894043 
06ac11df187a475831ea9991d , -3.205098867416382 
be1357768fa88966d66ba8225 , -0.21576695144176483 
87e52af32803fa161793e5abc , 1.6134885549545288 
571ad4052b24cbc22f1d3aaa6 , 0.14515435695648193 
2165f7d0c2aa6820f69645248 , 1.114366888999939 
19a7f7e8f396fb6aae896b2f1 , 1.92694091796875 
8f7ed61d4de9e2c79c0c30a3d , -3.0134265422821045 
35c29f35b8c0425db8c1c5c7b , 1.7613292932510376 
b5f6bedeaf1a8a063e0e5d235 , -3.809863328933716 
41f5f54d5f7dbb54d94540253 , 7.204742431640625 
f657e068ab9e659806dbf4263 , 0.7339637279510498 
467f49eb5b2ceb9b5e3f63605 , -0.9311933517456055 
56eea0fa811d33b2bb70a6947 , -0.651618480682373 
454ecf083e249b45ab14eea36 , -5.499123573303223 
749b1f6d5bb9ce947223b7ae2 , 5.274041652679443 
57c5eff981edeb2f5b74ab4ba , -2.5283079147338867 
e506c87bc9e723ba9121b9cac , 4.4103684425354 
cda9fae20793b7f09221dedda , 4.984529495239258 
82ed2444768baca4b2c0e1b99 , -1.1533282995224 
2aa92cc900ffbaab267461278 , 6.317934989929199 
fa023e9d8e43ae1a7d1c71adb , 2.4973270893096924 
e267a978842264393aad2d917 , -5.225399971008301 
89bf7c70f9b1f2708b5975263 , -3.693816900253296 
adb8b5e0b1420a0e0a1e50833 , 4.616269588470459 
aa15af271cc23df34d41209b0 , -3.687882423400879 
06aba7d21c9a6e48c1838fe05 , -0.14978823065757751 
75c9b1e132c092603571f2cd0 , 6.931027412414551 
43b7cf91a8877027eecb7b5f4 , -0.7694981694221497 
fc1ded7502a93f0fea7bd0958 , 7.372192859649658 
3c0eaa329a554c6a90ecf92a0 , -3.8532261848449707 
1603804d4340f28ebc7e2c288 , 6.484518051147461 
7645370cfa76b4fb177df4461 , 7.291778087615967 
df6ed8550b89e4f0df3eaaf7f , 5.6693878173828125 
10114a8e233510356638a4816 , 3.700101137161255 
f8d503a025a904dcc06f92c24 , -5.814988613128662 
5f8d40e9c677c2a576b240500 , 4.957543849945068 
49d06ba2e6f83406b550a95b0 , -2.9662888050079346 
12a85523de0a84faa71935503 , 4.865386486053467 
bfaf5c09df978878ffa7dbc2f , -0.3082897365093231 
8c6fd668f0cbc57ba3dae7e70 , -4.942741394042969 
862e40e5ca79e61a0ada6b293 , 5.8843092918396 
ab66661af75c97b5871a0a688 , 3.119765520095825 
71a60a4f8a7828db1e3023c9b , 3.5021727085113525 
9d7cfed08ea736efb966dfdcc , -6.184321403503418 
13a6130ecd75f0bee8cc7c29f , -4.368420600891113 
925c003d696e8b0ea259f967e , 4.86838436126709 
5702a8325663fa4c3c851d63f , 1.8822683095932007 
9d2ff3dcba0d7035f8b5678f4 , -0.7297906279563904 
90beb4fbd5b6480ceb0d9d595 , 1.8475310802459717 
0c244560dcdfd3c9f4148813b , -2.581573247909546 
811a7c4129ea196a3ec37fbbc , 4.368436336517334 
2ff2d9eb2fd458cf1b1d4bea2 , 0.37583863735198975 
8cefb4e1989c29fdc824795e8 , -1.897676706314087 
4f85a4a9708c502cf13187408 , 3.9833791255950928 
5e3831d729d6ab53f1cbdf3a3 , 3.0692012310028076 
8fd9b2249b75a1fed4aacd979 , -5.996875762939453 
2a22091a487ad347af50efe10 , 0.9349521398544312 
ee9c71162ec4ca68819956310 , 4.98325252532959 
085e36e0909c038daaef177d6 , -0.14328938722610474 
dc792a0ca24c19302399e8327 , 2.6777713298797607 
9cca7dffa892c86801c11633e , 2.4537911415100098 
f1663a7d774d396700884802b , 2.2839083671569824 
6829ccf1bcfc9be66bbc2c6ba , 2.5741641521453857 
9c1e719659951e5bea5644cc0 , 1.9003610610961914 
d67d99bd8a634dcc298548f76 , 1.5162194967269897 
05684e8d3be1c16dc792d95c5 , -2.139972448348999 
9f3b685e80d9833f503940d5a , 3.8262064456939697 
0b040ad871432d489e290bf91 , 1.7165807485580444 
67e7161d3c7800c4f1b9dcdf5 , 5.169075965881348 
f082512d4bebb332271c9ae1e , 2.188093423843384 
cd557f26acdaa4ed477e876fa , 3.1768901348114014 
c7bb2a88956aecacb76d15b7b , 2.105614423751831 
3e59ad9b36b047dc7ec9161b0 , -6.6314778327941895 
d24918aa4432cd1e2abbf3042 , -1.0072617530822754 
ef873dd69a1038bb8b73eda2d , -6.480600833892822 
4059fbfcd244913643bd0989e , -6.060705184936523 
f5c5c69bf537422bb8f421015 , -4.680773735046387 
ff248c35670f0181962d21f8c , 4.3061113357543945 
49bf42f51eb0b1240ad0dcb9f , -2.7161710262298584 
689d78d4d72be3b1534c9c529 , -2.7625248432159424 
920e5a228ea94b81e5b536fc6 , -6.055850982666016 
9308b2215324f01db4ce43c90 , 4.552459716796875 
a21eb2652c721e8a5cc19f7c0 , 0.9077683687210083 
54a52b097380e3d57406111e4 , -6.235698699951172 
b670abde5f533f7ba2a5ab4dd , -1.1624127626419067 
74e75ee2947903f7c81006b87 , 3.2142417430877686 
4e64932bb95a8abbeff5deb4a , 1.554200530052185 
85a718d4080b40182d91eaaee , 3.9278218746185303 
1085a051654231f8034ea24ee , 4.914011478424072 
2792b2e6ee852354297ae7598 , 2.5665276050567627 
89ac3b63631e5316612017298 , 1.5817914009094238 
a896eb35b3a2a6efb97b3850e , -3.6895081996917725 
fbeee56f5c95ea70b4182004b , -2.4023244380950928 
64edb247d3b03eec3cc579b5b , 2.2307724952697754 
0ce5fadaf8c8c2ba1fbfb9f39 , -3.7877979278564453 
39ff8736ab19093b221b83833 , 3.128330707550049 
d322dd3067adc87fc630166b7 , 0.8631096482276917 
8d10d4becb6f192992f6f73af , -7.366086959838867 
77a1641ac48d2b447e4a1f89c , 7.800662040710449 
32c745d3a997ec45565cf396a , -0.09166029095649719 
f181859a69d25875b051eeca1 , 4.6873297691345215 
53c20c98c0c44f709eacf144a , -0.11624015867710114 
0a5328cce691361a100a94c07 , 3.6875312328338623 
bda8b93e70b2f04ce80553692 , 2.6394193172454834 
34329bd152da66a32fd6a0440 , -6.782011032104492 
725f7d81d4991904c5fd707e1 , 2.0649313926696777 
5f3381b3d1c093a440508c858 , 6.092336654663086 
3faeb6f3edee53039aa9d82a1 , -0.006728178821504116 
dac87d79586afb9ee91d6a085 , 4.622062683105469 
ae6f50ae5d4cef2135a3ccbe7 , 2.1509554386138916 
39b32e3f5e18904d1d64a2fef , 1.5515854358673096 
82cb3bacc80dbcf86ec5939be , 9.381927490234375 
4dfac840452c30012ee18054d , -6.555767059326172 
e739f778f5c01aefe26905f0b , 3.0456326007843018 
7759c6824650e882ee0835a20 , 5.75335693359375 
c5a7ed4cca5cc2283763531b7 , 5.1982221603393555 
184d8e35f0c82428319551be0 , 3.132615327835083 
ee1f54a405917c2631c02577e , 1.1480467319488525 
6af7b686c835bc23df8fb96c9 , 1.2992925643920898 
8f30dc7aebe76ebbf938371bc , 1.4521350860595703 
af9129e893cb193c318680b31 , -5.382532119750977 
558d86a3569cd6252703dd2bc , 4.289773464202881 
3e691887e7bd9da4d3af8c319 , -1.1135872602462769 
f68c38fd89aa5cbb74539a06c , -3.19274640083313 
2ed9f18a9546824166fabc4c2 , -5.8210859298706055 
887dc24a4e6e6dda04fc833c6 , 5.816797256469727 
770fcbd629ecba6a285ef5f49 , -0.8218556642532349 
8f80efb299cfd963e4ab3e960 , 1.380615234375 
d3d3499c1e6a60634104c67b7 , 8.430326461791992 
708fd35195b68fd12c245b378 , 1.6196969747543335 
748230ca8cc5a6958c193c2b1 , 3.15230393409729 
f6c658087a269b7ea95efdd8c , 4.596314430236816 
f86673a023eec5820af83f0fe , -3.5302112102508545 
b6765629537febe92c3f43671 , 7.630019187927246 
88191ac4854ec596d98349da1 , -1.7095485925674438 
3d94903c68a12a226801789bf , 0.6004160046577454 
3870670903f0211b33efcb69c , -4.374683380126953 
7255cba0c81dd19d37dda8501 , -2.7490804195404053 
df1f2bfce4b1b95b74010b481 , 4.027737617492676 
660f0547807865f18f29f70e2 , 1.6410999298095703 
6334e4109743f3ca17c4a625e , -0.8093424439430237 
b45dbd09b5875e9cfe4859950 , -4.119846343994141 
c0aa3d1a61ea77b725d63e33f , -6.017751216888428 
8002aa4db3629534cbc1c0724 , -3.728644371032715 
d2053c7750f80dc1c3559ad75 , -4.879770755767822 
42d63291435ca88ec1e489fdf , -6.24144983291626 
18470581d187616a704badd2c , -0.9240844249725342 
b745ca5a0f39694bcd1a76d74 , 7.336800575256348 
5171a734d0043bfc12acc7982 , 0.6686385869979858 
3a96faac350efc833828eb76d , 6.81916618347168 
4b2136b74f607b28ac6aed9aa , -1.85641348361969 
9bc0c0275944a31c92495e333 , 6.168762683868408 
afab32e780839428db6ba6e00 , 0.898854672908783 
5c4d883430a5812f3b8a16700 , -6.819271087646484 
68047227e8a5e80923b12e48f , 5.636399269104004 
e45cef7489856a6bef3e670e0 , 2.3147037029266357 
60f1ce5658913317ab4aaded3 , 2.0314719676971436 
6faf2f1f2a55ac79912e60287 , 0.8539825081825256 
1c1ac0c24571101f8b338d628 , 4.714986801147461 
c1cc2b7451c5690eb2d2e1066 , 6.393995761871338 
ed8ba3afb5b39b3a656207d2c , -0.6620044112205505 
6e47500822b41a943e99e5b1d , -1.6917697191238403 
5e6cdde1760520439187293de , 1.6070432662963867 
8727cf24b321033ffa1a41e37 , 2.9479453563690186 
5b7aba6820db90171a4455d07 , 2.122465133666992 
684aa4e008505bb50e95be7a3 , 1.7734408378601074 
de4676b2451651de7ca7fe0e4 , 0.23558348417282104 
08a2fe3a6968f8530025b85ce , -4.365095138549805 
bbccdb208572ee0ffb638f8b7 , 1.581803560256958 
c75971b58f545404ede997c20 , 3.366962194442749 
e560b89495d7babdc3ae3b61e , -5.419896125793457 
34e6f66baf596f7994838987c , 1.2124931812286377 
b95ec5e4a8334886b1088b589 , 4.71832275390625 
5800ac527f8e043ebba8fa07d , -5.910059928894043 
c30d137c8018108035de72e50 , -6.139932632446289 
d5f03732d6fd25d9352b12458 , -2.1522514820098877 
ef7685736f8d0cd1790e15ecc , 1.4609698057174683 
3386ec42233d50e3220706a6c , 7.828677654266357 
195675f5108aa46699fd4967b , -3.977970838546753 
fc4eb68b096e4caac91de587a , 1.3708447217941284 
1d34c32c1f0685bc1f7ad729a , 4.642818450927734 
b984c3f5aaffb2666092df85f , 5.98799991607666 
99608ae2b0555995e93121190 , -1.6976536512374878 
