id 	 Predicted_Similiary 
4d9279857c6172f200e17f82a , -3.3724989891052246 
60fc16a5bedaa7e1fa8e715da , 2.095644950866699 
6d69201345d9038a82199254d , 2.6630866527557373 
e53ba8b6273b40b0d4c019320 , 1.5457971096038818 
71e098e48138abbf70bf1d475 , 0.7717584371566772 
3d348506dd7127b5518cadc8c , 2.7984280586242676 
2f8167a82a1e408e597f46026 , -2.8505263328552246 
78d5cc5acc928b33aa74c9b82 , -2.9297327995300293 
a12f1b17ae75e4f2d0061166b , 1.705025553703308 
e13811fb51f6faa8ad8b26170 , -3.7426600456237793 
0987173c2a4d73247c7c508f4 , 0.47036013007164 
688a4028c1a1e9a5d54a68bf3 , 0.5127676129341125 
bb146d3895066d7274b54d49a , -0.18231162428855896 
b81f423b0e2076ce93facf8ad , 0.612185001373291 
a99765d1802ff0d218e889555 , 0.03226977586746216 
772c57879de68def6e0c04ba6 , -1.061342716217041 
1c896c60bd2258d6363b9aa10 , -0.2734776735305786 
3e529a00c975c16382400c3fc , 1.3679383993148804 
8f90399ae236cc1507b3f573c , 0.6722074747085571 
a2876f926d0adde2c7ef021d3 , 1.2355583906173706 
85c269c6ccc5218742caab445 , 0.59034264087677 
c7022a9949aff4251f5953c27 , -1.8592278957366943 
ef2362c9b6c1f4ca5168132bc , 1.823155403137207 
8f5d2ae65f4ca98c617458fca , 1.6701478958129883 
8b0453a8477e85ea07f8446ed , 2.376279830932617 
36380dfb7f5f056578fa3436c , 0.6886324286460876 
e96d118eb333f99ce88bcb929 , -2.6260414123535156 
c8f853bf46b2f3f1a7c85420e , 1.325406551361084 
941e928f9218a1590c5745133 , 2.2535288333892822 
a4ca65b9ec8528acda495a539 , -0.4524866044521332 
6e7dfe67e47a79fb300108f7f , -1.7054814100265503 
e3718e2d79e713d8b1c673f60 , 1.053207278251648 
14ba67648f388dc079cf602ba , -2.2239675521850586 
956b3b60bdff1ca39c8a38c2a , 0.4545791745185852 
128d4f0b93c28301698357502 , 0.5408555269241333 
8b89ba04fd18db494014e9ca5 , -0.5867634415626526 
221dee0eae02bcd661ba7c797 , 1.9581794738769531 
ac47cef553a4a5026d28f2f1a , -2.8230857849121094 
3fb35f82015dd7b616eaa5dab , -1.8967756032943726 
9e000c59360d1ec59ffa2c065 , 4.124146461486816 
00fabfc7bc08548fad34de669 , 2.330174446105957 
bffcb1657a202b31b859123eb , -1.2574455738067627 
b437d41fe63aeea2400d6559c , 0.18290257453918457 
a30692dc2a6206065657a1259 , 1.1235110759735107 
90b01b3a4aa81708db8e6fae0 , 0.407463014125824 
d985ac190a7f303876fc12452 , -0.6850732564926147 
cfd1fbf3718dbdb42048ea957 , 1.9064724445343018 
c62e3069eafa48538c311644f , -1.744396686553955 
72d2aa3eb3cd8ef18e69e631f , 0.8412048816680908 
611424216924be78d552e308c , 3.86940336227417 
0b46ddc1860a9905f5c53a810 , 0.3470346927642822 
ad50bc796933900494cc294b9 , 0.45303601026535034 
52791627117067bf79bf26b35 , 1.4493863582611084 
0511098bee3e52d94127fbdd7 , 2.921046733856201 
6c81fd53316aa9b29cad0d15f , 1.7008018493652344 
e906d1df409f635720cf216bb , -0.04693418741226196 
a06ecaf4254803f99e2ddabd1 , 1.0516698360443115 
e83698ed8c9022adfaabea229 , 2.3541507720947266 
3f6c1f3e1510aebe8df2a097e , 0.525568425655365 
f1ecb920d244fd13c292ce789 , 0.30381840467453003 
679d1b020a9290c9d77a26b59 , -2.0918798446655273 
0a8b92d7f772b8a128abd6983 , -0.1365070641040802 
d4b598ecc12497f2cb9c01fc2 , 1.3907053470611572 
153be6017de775c467782c6db , 0.7233370542526245 
b2462c66c44003b272de31e52 , 2.0296459197998047 
ff87a6a92ce4f542126a9142b , 2.235658645629883 
5b13fc2dec1c5a0ee37710e90 , -0.13499845564365387 
60edcd72b5fc06be1829e66f0 , 3.186781406402588 
cec1a86dd2bec535cff64a9b1 , 3.0975940227508545 
8dee2f270dde2de2d90f3adec , 1.285606861114502 
7b1a2767da356deb18603b34c , 0.8547989726066589 
445fb71d419d9522d0ed1f1b3 , 1.2381967306137085 
f82135094f3cc09c9c56d1800 , 3.7477328777313232 
6bd5b5d386cbac872f7dca72b , 1.102604866027832 
802865ca3e62887c954e3fc3c , -1.1456692218780518 
02e61b2939e4bd9906f8d86ca , -0.21445433795452118 
c29b8dea8c6e1eb6bd290e4d5 , -1.362971544265747 
31a688689755218b54df498c4 , 0.3190091848373413 
7f9de337876c6e3dae0d9855d , 1.2813498973846436 
bda6bf0b5aa24b0c5610d5d34 , 2.932786703109741 
2d8b0a6c3f9e97c4cb5303905 , 1.5787739753723145 
e9fb0cceff24223443a76f3a3 , -0.6862935423851013 
e2a9012aa0a1b0b2e99e4d7cd , -2.489774465560913 
f3139b1aea2880cb7243d263e , -2.9051244258880615 
d54a66a9014106adc9c834ebe , -3.1161887645721436 
f8804d076c45c2b5cd60ae726 , 0.16269496083259583 
e787b51d2276d0ae4763e95b6 , 0.08583420515060425 
6a4819af75531828a3f743b22 , 3.1474056243896484 
35e727daa4f16b8761037b816 , 0.4387117326259613 
2f7462bcf146f5472fe3044ad , 3.387140989303589 
b7c39e1dbf5be43e3719d7980 , 2.5452094078063965 
55d59fabaf3bd8665418c3fbe , -0.9963008761405945 
b2447196101b759ef27f19f28 , -0.4504948854446411 
ecc2d889dc8099a79729b7faf , -2.299675464630127 
9d3880ac343b7367ed6fd557f , 1.6934375762939453 
38bce1106dadb17af245c1202 , 2.7755823135375977 
7dabd509e2be5f6d0bc3c03b9 , -2.200354814529419 
05fa1a00dccec7069af8865bb , -0.3267374038696289 
7fcee20204b04134f7a59a6cb , -2.100235939025879 
e6e04db4cc4cfca0bd962d3cf , -2.952070951461792 
b894fe93cf0442e539e50d7a2 , -1.7282884120941162 
64e7702a9d5a927413ad8c881 , 3.7291555404663086 
a1ee14dce1b3c5c2b5cd06b10 , 0.8674196004867554 
9ab9f50d894ad1be2034fdc96 , -1.1266409158706665 
96c0f3521f2ee9a446d8bf858 , -1.358283519744873 
dab510333534e664065241d9b , 0.5172396898269653 
98082b735b67deb375f09d1dd , 0.016807477921247482 
ccbcb2f1d1fddb5571830385e , -0.671917200088501 
338961d7936cbdbc78372d64a , 1.627894401550293 
003c2c56030fcd68682b269d7 , 0.11336933821439743 
bc37686ed32acfec03284c278 , -1.1950567960739136 
44cb8b514688c8e69170fb6e7 , -2.4415926933288574 
2735ab33a2a0fca3e5036a20f , -0.6374701261520386 
c3b5d849cda2638ac67560ed1 , 2.0021121501922607 
4cc73135d79277e1dce61f6f7 , 2.389615297317505 
8da374411d10608f7256f8590 , -1.3353815078735352 
69dd080da133a0fdc5b847ae9 , -1.589470624923706 
329dcbfbbebb993bef2ef658f , 4.03502082824707 
e31fdc2b4a15cb5e276bc9470 , -0.3867652118206024 
d7ef0506b2ea88e58ff75927c , -1.4152719974517822 
0c893f50ba0ecf3d062dfed3f , 3.4829254150390625 
18925c7a5cbc02c82f12cf870 , -3.859830856323242 
c8a563bf74fc2599a9fbe2816 , 0.3036283552646637 
02858ebf96cd555445b2bdf93 , 1.385807752609253 
29130d976e0246c7241495c2c , 2.9131524562835693 
b6fd98e0dd030fc1ad161d311 , 2.5327088832855225 
555f21be853b37ab3827bca9e , 3.224817991256714 
60ab4b1db5db2d242f81f7f70 , 1.2366679906845093 
5dc81df68005c7ba72fe152e8 , 1.2672858238220215 
d194903828370a7aa01ad5c22 , 1.4252004623413086 
669ce6a217e72adf9f933cf3d , 2.133166790008545 
e5084f2f2b4c19855fdf2c607 , 3.048553943634033 
3c9d0a08b8c96ef609a68272a , -0.9621462821960449 
ef1030796b80693812a8cf46e , 0.43864020705223083 
5d2915e85fc84f1aad9832545 , 1.0806734561920166 
8dbf1cdfdb88c830b16d39914 , -0.3035461902618408 
cacdeee5415f737f988dc3d3e , -0.17834901809692383 
2b02abaf55a0731373199c28d , -2.6066267490386963 
b6714755d6d6c6f9307c1c7a6 , 1.6742949485778809 
de6d8af13196a5d9ef24325f3 , 3.020432949066162 
1946a6e78bd089c052a5e71b2 , 2.7840936183929443 
81207755c6772af4a5fd92558 , -1.0054991245269775 
9763b538eced5542effc2fede , -0.7471095323562622 
e71ddb46c3e9bec7c6fd8df92 , 1.2996976375579834 
d7677fbf35f4e2e07dc425931 , 0.07971343398094177 
153b339def2c1d6fcc426ffcb , -0.45084258913993835 
323f36cbd58ddc4b83d7a6e5b , 3.041667938232422 
033082876a0dcf99bca15a4c8 , 3.8884406089782715 
a705297cf08ef37326bd261f8 , 2.2483365535736084 
a5ac8f51b548edaa0a289f3f0 , 1.2737571001052856 
84c4c7dcb48a1d29c49f60df9 , 1.302661657333374 
fa9821c2fae6a8c471fdc101f , 1.289506435394287 
557317cfc87a35228dc903c3c , -1.6552348136901855 
e8b07540007713f05cdb6df77 , -1.9755189418792725 
6f0343fd1e27fa27c94bbc515 , 3.387216091156006 
a85e9a628736ccd63e67dafd5 , -1.680399775505066 
d941925571e2d038b7d234c08 , 0.4185492992401123 
9ad8f197ec8dd31fe5ffe5543 , 1.3940885066986084 
6938f337592afe5aaffa7741b , -1.0107033252716064 
05e7e455c7dff5a70778216f2 , 1.3220281600952148 
2d1510615138200e96e24f8b1 , 0.19422268867492676 
b4aaf834a27d167f08a14429b , 1.0684523582458496 
d030167e2e92cc85866e5b1c2 , 1.2408074140548706 
e1c5f0d9be75c4b6efefc9010 , 0.5204740762710571 
56cb33f96cb5ba4b3ce1006a2 , 2.7072627544403076 
7fb28219d37d47a4171e9603d , 1.474797010421753 
5721cb88bf9ed500c1d420013 , 0.29920461773872375 
d0c5a0d3ea095fb4eb9c3eb64 , 3.4210994243621826 
b101dd0f03db9f2c9489fe755 , 2.0529580116271973 
82f4fc773434b84f1af2b318d , 0.9075508117675781 
22846904ac9201da3dfadd3a2 , 4.955122947692871 
a1e6659909dd8ed8385a8ccb7 , -0.500337541103363 
adda4a958236461f1cc960167 , -0.3310950994491577 
0dfabf4f80541574032f92531 , -1.60903000831604 
886803be5cd312cf044b26d5e , 2.17012882232666 
1b10e891e26ccea0e7cd0ae3d , -0.5568511486053467 
9725d1c3217ccb45cf2454c71 , 3.1108388900756836 
6d31557e5e67ca6bcec40e2bc , -0.5075126886367798 
10aee326414312b036bf46135 , -1.5943944454193115 
ffa2d422aa3250c9d9a405918 , 2.9138388633728027 
a6c9972cb3d50241e693175e6 , 2.145876407623291 
16ffe05b30da7711638eece1b , 3.461336135864258 
2c954fe729e338153b962f7b0 , 0.9201011061668396 
9c58ed671f061bc93c0f9bb26 , -0.6640187501907349 
75b0840de935e9c6f6a35697b , -3.189079999923706 
90fcd52758e4a2a27719ff309 , 2.2002110481262207 
4593100339974b7e456d9120f , 0.3248365521430969 
6b7cd1eaa3acfa5e34220c979 , 0.9778198003768921 
51d82d604c88ff0294fd71516 , -0.4884883761405945 
21c7cd638bfdbad6a2f18b4dc , 2.400114059448242 
bdea33c131e51ac24bd874b58 , 1.291974425315857 
228ab8909e1d3fb00cc01224a , 3.7047297954559326 
ec558ce215a3d903e2f08b9fe , -3.2433793544769287 
ffc41d02ddaedf9b0e3ac6ab5 , 0.17043811082839966 
48a02c58087494c992f3016b2 , -1.1943998336791992 
77f1d6999a40dd36932a4b333 , 2.5577874183654785 
9422f3d56d0ae26c4c7152268 , -0.6922920942306519 
7e2abfc67e46a713bcfef4849 , 1.280472993850708 
daa219a5429651c1500029166 , -1.0016322135925293 
3eb260aed2e1ffb2c149d5c1a , -0.9793135523796082 
0264c5b10e97ace6eb7788636 , 1.3296589851379395 
9abed4bd75a149c4caa7e1f6c , 0.9057638049125671 
2044eadd5a6015d1219a38e70 , -2.503848075866699 
d3aac6d34236866d27594fe75 , 0.8777782917022705 
43be01e2f3873802477e444d9 , -3.030168294906616 
89980c7f2ea5a60d2870e178f , 1.7635924816131592 
8f206607c546470b6342b2545 , 1.3752834796905518 
402e6fca0396b9869bb339e7c , -2.165696859359741 
0246c7a24566fd891e23d7a0f , 0.6867820620536804 
aea2eca9fa949915bb75064a8 , -0.25300800800323486 
f3de0e32b133f16ff9b198723 , 3.133727788925171 
486f177b6ea1109c5fdce9a0f , 0.8943011164665222 
4f5db8670e83cef3b07721c73 , 3.598311185836792 
cf905ca67fef674a9c7bd598e , 1.0265512466430664 
f7ce9961931a63b05dcf45a94 , 0.6479129791259766 
af4db6bec998ac1780d11a823 , -2.4928624629974365 
5c42cdedd26fbc8d807f6f3e6 , 0.6234214901924133 
a1f4b439122ade0f3d425d823 , -2.006629228591919 
6970338afd22eb06fcc3779bf , 1.1793739795684814 
4d5957e66d4a2e973f12bbd85 , 1.2807130813598633 
9b8304a2d93ea96f6f3636a33 , 1.086585283279419 
61ce36b21523423b0367649dd , -1.970831274986267 
02aba5b09af015cac4ace7e31 , -0.6939724683761597 
4a8e597cd879f01fc09cf68d3 , 0.5238180160522461 
c4e0de8bc7546490ac211e679 , -0.516556978225708 
81dadf320b16f94a97380fdc1 , 0.8462125658988953 
b36007a21d26c8c5af66424fb , -2.8032846450805664 
d854486e60e4a85e1b2fb746f , -0.07772406190633774 
e0e3fe745921d4f1d6e0990b3 , 1.915393352508545 
0174df11e2b302e4bfbd251e5 , -3.168224334716797 
6a5b1685badd6c51e04f1174d , -0.27763068675994873 
f305d96e64794088ef56429dc , 1.9026460647583008 
5e99fd323cfdfa7a45b9d0b99 , 1.916408896446228 
4b67fbee2521c763aad39efe7 , 2.0033488273620605 
61ae3005fb6515519dc489823 , 0.16133300960063934 
dbc118aaf9204fea316b7638b , 1.161454200744629 
e05acd2c2aceabb6f0d11cf03 , -1.76127290725708 
f60030304e3c735b58f6f8a7c , 1.2611342668533325 
2baef33be9ff28b3926f1041d , 1.8984196186065674 
ff2bb5612a89ca67b2ff4ae8a , 3.603701114654541 
c763fc3c00f8c596d69cd336c , -2.8563029766082764 
6bc5af8dda7f14beb67b46af7 , 2.498779773712158 
d6a0b36b6dec811fa7074db71 , -1.299784779548645 
27440787b3e2b46c7653e2cd0 , 2.8028926849365234 
77bbac55e742c5c802f0b62ce , 2.286492347717285 
7669659dfa834f13980eee319 , 1.0697073936462402 
938bcd1cba6646f65a7bbf6e6 , 2.897021770477295 
a28fa5b4223234b6d2a63b6f8 , 2.1883084774017334 
d909c4c2d3bff8739f15b5244 , -0.8626528978347778 
1141e2ca337154d35728ae799 , -0.4952673614025116 
6513f28f3ebe7b3cf9891e8ba , -1.4586800336837769 
d4e3da3b6a74f425e88c067ec , 1.855096697807312 
8cbd815f8245c3509c6a1ab1c , -0.06105129048228264 
b034b027632dbb3ed8717019f , 1.2800214290618896 
11a2e0b873b6bfbf9a373a9f9 , 0.7617276906967163 
4f535aac6a6295e96370dcfea , 1.6476993560791016 
773802f581304fe8a4a1a2286 , -0.7522144317626953 
f7c232f014050e480d20af73a , -0.7411327362060547 
7ec6b4ca3ede7a97075f6a749 , 1.2834854125976562 
972600d18af3e8a22de09589c , -2.6710479259490967 
ec5d5db0a34d8a48bea7a3761 , 3.3893842697143555 
b17c3d4cd4cbed92200161b20 , 0.6660505533218384 
50f2459f4816c63d6f3647823 , -1.8474147319793701 
b4a25546c5fc2cd747982fd4c , -3.1783509254455566 
382a647aa609b142b9dab805a , 2.120363712310791 
e0e2d7c4808906212463fef46 , 0.9363088607788086 
ece81689fcacf2afe11dcd426 , 1.0665867328643799 
7b132e5d6cff1c68e82909218 , -2.8952300548553467 
d0fa5cce295ff408cef6491a3 , 2.0109267234802246 
06ac11df187a475831ea9991d , -1.6771647930145264 
be1357768fa88966d66ba8225 , -0.44887208938598633 
87e52af32803fa161793e5abc , 0.7847465872764587 
571ad4052b24cbc22f1d3aaa6 , -0.3584824502468109 
2165f7d0c2aa6820f69645248 , 0.7291550636291504 
19a7f7e8f396fb6aae896b2f1 , 1.1061780452728271 
8f7ed61d4de9e2c79c0c30a3d , -1.2865633964538574 
35c29f35b8c0425db8c1c5c7b , 0.9120982885360718 
b5f6bedeaf1a8a063e0e5d235 , -2.1212353706359863 
41f5f54d5f7dbb54d94540253 , 3.446103572845459 
f657e068ab9e659806dbf4263 , 0.4260258078575134 
467f49eb5b2ceb9b5e3f63605 , -0.4363616406917572 
56eea0fa811d33b2bb70a6947 , 0.11099260300397873 
454ecf083e249b45ab14eea36 , -2.1550183296203613 
749b1f6d5bb9ce947223b7ae2 , 2.7869467735290527 
57c5eff981edeb2f5b74ab4ba , -1.5448601245880127 
e506c87bc9e723ba9121b9cac , 1.7574819326400757 
cda9fae20793b7f09221dedda , 2.270745038986206 
82ed2444768baca4b2c0e1b99 , -0.8384740352630615 
2aa92cc900ffbaab267461278 , 3.2970738410949707 
fa023e9d8e43ae1a7d1c71adb , 1.7661616802215576 
e267a978842264393aad2d917 , -2.065175771713257 
89bf7c70f9b1f2708b5975263 , -1.6621655225753784 
adb8b5e0b1420a0e0a1e50833 , 1.994642972946167 
aa15af271cc23df34d41209b0 , -1.7133240699768066 
06aba7d21c9a6e48c1838fe05 , 0.07774978876113892 
75c9b1e132c092603571f2cd0 , 3.6237354278564453 
43b7cf91a8877027eecb7b5f4 , -0.2193996012210846 
fc1ded7502a93f0fea7bd0958 , 3.53558349609375 
3c0eaa329a554c6a90ecf92a0 , -1.5772805213928223 
1603804d4340f28ebc7e2c288 , 3.1633460521698 
7645370cfa76b4fb177df4461 , 3.6590304374694824 
df6ed8550b89e4f0df3eaaf7f , 2.172166109085083 
10114a8e233510356638a4816 , 1.4140307903289795 
f8d503a025a904dcc06f92c24 , -2.419304847717285 
5f8d40e9c677c2a576b240500 , 1.9668115377426147 
49d06ba2e6f83406b550a95b0 , -2.09993839263916 
12a85523de0a84faa71935503 , 2.3926992416381836 
bfaf5c09df978878ffa7dbc2f , -0.05386984348297119 
8c6fd668f0cbc57ba3dae7e70 , -2.6250715255737305 
862e40e5ca79e61a0ada6b293 , 2.554422378540039 
ab66661af75c97b5871a0a688 , 1.9930531978607178 
71a60a4f8a7828db1e3023c9b , 1.9022583961486816 
9d7cfed08ea736efb966dfdcc , -2.773005247116089 
13a6130ecd75f0bee8cc7c29f , -1.7678231000900269 
925c003d696e8b0ea259f967e , 2.7123847007751465 
5702a8325663fa4c3c851d63f , 0.6496163606643677 
9d2ff3dcba0d7035f8b5678f4 , -0.3520602583885193 
90beb4fbd5b6480ceb0d9d595 , 0.7095284461975098 
0c244560dcdfd3c9f4148813b , -0.7381767630577087 
811a7c4129ea196a3ec37fbbc , 1.7833080291748047 
2ff2d9eb2fd458cf1b1d4bea2 , 0.02218831703066826 
8cefb4e1989c29fdc824795e8 , -0.8172490000724792 
4f85a4a9708c502cf13187408 , 2.2368924617767334 
5e3831d729d6ab53f1cbdf3a3 , 1.423854112625122 
8fd9b2249b75a1fed4aacd979 , -3.3716208934783936 
2a22091a487ad347af50efe10 , 0.9499834775924683 
ee9c71162ec4ca68819956310 , 2.408550977706909 
085e36e0909c038daaef177d6 , -0.7817858457565308 
dc792a0ca24c19302399e8327 , 1.3576018810272217 
9cca7dffa892c86801c11633e , 1.5246155261993408 
f1663a7d774d396700884802b , 1.1309821605682373 
6829ccf1bcfc9be66bbc2c6ba , 0.5423558354377747 
9c1e719659951e5bea5644cc0 , 0.589963436126709 
d67d99bd8a634dcc298548f76 , 0.9812924265861511 
05684e8d3be1c16dc792d95c5 , -0.28002068400382996 
9f3b685e80d9833f503940d5a , 1.9112657308578491 
0b040ad871432d489e290bf91 , 1.3173516988754272 
67e7161d3c7800c4f1b9dcdf5 , 2.52461838722229 
f082512d4bebb332271c9ae1e , 1.4091179370880127 
cd557f26acdaa4ed477e876fa , 1.8126863241195679 
c7bb2a88956aecacb76d15b7b , 0.6488222479820251 
3e59ad9b36b047dc7ec9161b0 , -3.064720630645752 
d24918aa4432cd1e2abbf3042 , -0.7429414987564087 
ef873dd69a1038bb8b73eda2d , -3.6398978233337402 
4059fbfcd244913643bd0989e , -3.137173652648926 
f5c5c69bf537422bb8f421015 , -2.0328691005706787 
ff248c35670f0181962d21f8c , 2.110246419906616 
49bf42f51eb0b1240ad0dcb9f , -1.793778657913208 
689d78d4d72be3b1534c9c529 , -1.2372634410858154 
920e5a228ea94b81e5b536fc6 , -2.6876511573791504 
9308b2215324f01db4ce43c90 , 1.9017550945281982 
a21eb2652c721e8a5cc19f7c0 , 0.9399744272232056 
54a52b097380e3d57406111e4 , -2.9468088150024414 
b670abde5f533f7ba2a5ab4dd , -0.0813358873128891 
74e75ee2947903f7c81006b87 , 2.2238693237304688 
4e64932bb95a8abbeff5deb4a , 1.2011516094207764 
85a718d4080b40182d91eaaee , 2.6198620796203613 
1085a051654231f8034ea24ee , 2.071991205215454 
2792b2e6ee852354297ae7598 , 1.4882113933563232 
89ac3b63631e5316612017298 , 1.1284018754959106 
a896eb35b3a2a6efb97b3850e , -1.6387361288070679 
fbeee56f5c95ea70b4182004b , -0.4760248064994812 
64edb247d3b03eec3cc579b5b , 1.09942626953125 
0ce5fadaf8c8c2ba1fbfb9f39 , -1.7917053699493408 
39ff8736ab19093b221b83833 , 1.334456205368042 
d322dd3067adc87fc630166b7 , 0.4418964385986328 
8d10d4becb6f192992f6f73af , -3.1379334926605225 
77a1641ac48d2b447e4a1f89c , 3.2913379669189453 
32c745d3a997ec45565cf396a , 0.41782090067863464 
f181859a69d25875b051eeca1 , 2.0325870513916016 
53c20c98c0c44f709eacf144a , -0.5678516626358032 
0a5328cce691361a100a94c07 , 2.0545742511749268 
bda8b93e70b2f04ce80553692 , 2.355140447616577 
34329bd152da66a32fd6a0440 , -3.618476629257202 
725f7d81d4991904c5fd707e1 , 1.258955717086792 
5f3381b3d1c093a440508c858 , 2.9250426292419434 
3faeb6f3edee53039aa9d82a1 , -0.14596961438655853 
dac87d79586afb9ee91d6a085 , 1.955733299255371 
ae6f50ae5d4cef2135a3ccbe7 , 1.2866249084472656 
39b32e3f5e18904d1d64a2fef , 1.0291497707366943 
82cb3bacc80dbcf86ec5939be , 4.482625484466553 
4dfac840452c30012ee18054d , -3.4672296047210693 
e739f778f5c01aefe26905f0b , 2.20647931098938 
7759c6824650e882ee0835a20 , 2.833770751953125 
c5a7ed4cca5cc2283763531b7 , 2.8550708293914795 
184d8e35f0c82428319551be0 , 2.18919038772583 
ee1f54a405917c2631c02577e , 0.5607619285583496 
6af7b686c835bc23df8fb96c9 , 0.8533934354782104 
8f30dc7aebe76ebbf938371bc , 0.6629757881164551 
af9129e893cb193c318680b31 , -2.221797227859497 
558d86a3569cd6252703dd2bc , 2.230772018432617 
3e691887e7bd9da4d3af8c319 , -0.3041246831417084 
f68c38fd89aa5cbb74539a06c , -1.7897051572799683 
2ed9f18a9546824166fabc4c2 , -2.4970054626464844 
887dc24a4e6e6dda04fc833c6 , 2.943760633468628 
770fcbd629ecba6a285ef5f49 , -0.4537387788295746 
8f80efb299cfd963e4ab3e960 , 0.13173162937164307 
d3d3499c1e6a60634104c67b7 , 3.9760360717773438 
708fd35195b68fd12c245b378 , 1.1589996814727783 
748230ca8cc5a6958c193c2b1 , 1.3438515663146973 
f6c658087a269b7ea95efdd8c , 2.1888344287872314 
f86673a023eec5820af83f0fe , -1.3786020278930664 
b6765629537febe92c3f43671 , 3.982384443283081 
88191ac4854ec596d98349da1 , -1.017533779144287 
3d94903c68a12a226801789bf , 0.19126419723033905 
3870670903f0211b33efcb69c , -2.2311227321624756 
7255cba0c81dd19d37dda8501 , -0.7750617861747742 
df1f2bfce4b1b95b74010b481 , 1.9043433666229248 
660f0547807865f18f29f70e2 , 0.6788328886032104 
6334e4109743f3ca17c4a625e , -0.686823844909668 
b45dbd09b5875e9cfe4859950 , -1.3440520763397217 
c0aa3d1a61ea77b725d63e33f , -3.1893224716186523 
8002aa4db3629534cbc1c0724 , -1.8776674270629883 
d2053c7750f80dc1c3559ad75 , -2.493661642074585 
42d63291435ca88ec1e489fdf , -3.33227801322937 
18470581d187616a704badd2c , -0.7641050219535828 
b745ca5a0f39694bcd1a76d74 , 3.559938430786133 
5171a734d0043bfc12acc7982 , 0.23642480373382568 
3a96faac350efc833828eb76d , 3.011828899383545 
4b2136b74f607b28ac6aed9aa , -1.1562368869781494 
9bc0c0275944a31c92495e333 , 2.1872828006744385 
afab32e780839428db6ba6e00 , 0.2590393126010895 
5c4d883430a5812f3b8a16700 , -3.4577841758728027 
68047227e8a5e80923b12e48f , 2.590693473815918 
e45cef7489856a6bef3e670e0 , 0.41394269466400146 
60f1ce5658913317ab4aaded3 , 1.3091754913330078 
6faf2f1f2a55ac79912e60287 , 0.8866777420043945 
1c1ac0c24571101f8b338d628 , 2.443319797515869 
c1cc2b7451c5690eb2d2e1066 , 2.9669132232666016 
ed8ba3afb5b39b3a656207d2c , 0.1267167031764984 
6e47500822b41a943e99e5b1d , -0.5552502274513245 
5e6cdde1760520439187293de , 0.4433237910270691 
8727cf24b321033ffa1a41e37 , 1.7247146368026733 
5b7aba6820db90171a4455d07 , 1.0070291757583618 
684aa4e008505bb50e95be7a3 , 1.4236524105072021 
de4676b2451651de7ca7fe0e4 , -0.3090134561061859 
08a2fe3a6968f8530025b85ce , -1.912194013595581 
bbccdb208572ee0ffb638f8b7 , 1.1139802932739258 
c75971b58f545404ede997c20 , 2.2742764949798584 
e560b89495d7babdc3ae3b61e , -2.387871742248535 
34e6f66baf596f7994838987c , 0.5585911870002747 
b95ec5e4a8334886b1088b589 , 2.7750110626220703 
5800ac527f8e043ebba8fa07d , -2.6676454544067383 
c30d137c8018108035de72e50 , -3.244232177734375 
d5f03732d6fd25d9352b12458 , -0.88771653175354 
ef7685736f8d0cd1790e15ecc , 0.4619560241699219 
3386ec42233d50e3220706a6c , 3.7270829677581787 
