id 	 Predicted_Similiary 
427a38ef030cb38d26028873f , 1.900482177734375 
d3a09fcd01b27c35e8fe79ef6 , 2.5323033332824707 
cbb474135ce042d4d72e5802e , -2.1949572563171387 
f97938c4a00a83c4f110f22a4 , -1.2095317840576172 
bda2b14f8da08e33d7cc7e423 , -2.527754545211792 
c82b574a7b3e13445afd3fd95 , -1.479682207107544 
3ac43092b9b259629a972ab8f , -0.6540095806121826 
2c93a32e0ae3454ba22811139 , -1.5807089805603027 
317330fdf27b726009add1ae3 , 1.1563324928283691 
c4234583303ac28aad72e253d , 2.780780553817749 
45d055593c4a69d32bf93349e , 1.5642337799072266 
0547a25ecc6ae4cf4d75150f6 , -0.925390899181366 
6df75583af1dd7c84553f3322 , 2.2218854427337646 
097b4ef8fea7c0860c35d9bb2 , -0.28019148111343384 
95645179b709f35f2143487ca , 1.5042588710784912 
1e8d4aa88a3d93debbbe54abe , 4.508877754211426 
01898e6299b7e742c7e2b9202 , -3.289355993270874 
ab53bf9a60366fb55dd3405e5 , 2.741560697555542 
faa811badce625402df7f0112 , -1.8413790464401245 
6f264708a2d2042a4d7416fc9 , 2.037269115447998 
ad00e91fb74978104b5421da1 , 2.0988574028015137 
6e9efb7fc7e652a7289cf05bb , 1.723872184753418 
4db9148459a5cadfa455d75ef , 2.2712531089782715 
0121c68f02afcab3fb66350e9 , 4.041225433349609 
b574e599d397ee1ad312fd79a , -1.6047217845916748 
ae87ba52353647c857d0cfba9 , -1.3103686571121216 
eac64298a449ee95ac9da57f5 , 2.705996513366699 
e4290ff9b4cddc5d5709c84ea , -0.11033325642347336 
81c0c3c44192559a8f7d17165 , -0.43852517008781433 
a793299c1b27c12d165b941c6 , 1.8219184875488281 
0c0dfce871f1899939936f84d , 0.3642676770687103 
1c7092695b54be22bd920933f , -1.3927382230758667 
daa5c86bf14fda8d0c1c2d711 , -0.017930354923009872 
4ad683719c0546691b591dd16 , 0.38177889585494995 
90f3bbe7b336ba02ca33efafa , 1.3574364185333252 
50b93aa360141477b9f59e9e1 , 0.4096752107143402 
c99b40ebf9d410931329f1c41 , 0.184534952044487 
afeb72c453cb6a54dcc67d667 , 2.0204036235809326 
45af89bbe337a17958110ff0f , -1.7062160968780518 
0d3a0d50853a64da270204d6d , 2.8941714763641357 
459b437d15b14e3fffe4c9750 , 1.5140817165374756 
4ac3b7a5382de85267d36862a , -0.6612627506256104 
1c8234945674d3eebfa6a4db4 , 0.2183346003293991 
1a17055766cf0159325c7fdb7 , 2.551579713821411 
d6b0fad9a06ee0ef9a6c540f6 , 1.96561861038208 
45dc425887f377e106186932a , -0.8114592432975769 
551ca56a3347026befd04e17d , 2.655578851699829 
783826e6c90e5031c2fda55ef , -2.446929454803467 
67404224ca67dfc230ac22227 , 1.040193796157837 
bbb50a47b7af2917261ce6ca0 , -2.206972122192383 
af6481d902e5feda549e3eb20 , 0.042390428483486176 
52c8ccd8e599c26ef1fbf3ee6 , -0.4997512996196747 
8576c2d3ddd487067e57ec356 , -1.3448798656463623 
0abbf6283d3e669fc87cf12ae , 2.198302745819092 
f25c80ee1ae17fa1a89af0b2e , -3.4784419536590576 
ed67870522cca827f60c3aed8 , 0.6859728693962097 
d9cfa9eb8f76839c0cc23bc3a , 2.2653942108154297 
2c5eb7c37402f9ac2879d2e50 , -1.1839898824691772 
5955448e29bcea9e6b04e6ee6 , 2.7295145988464355 
e1ef1f794078a45e86899cd7c , 2.2307939529418945 
3001e677f93d5a9341cf2d289 , -1.772391676902771 
4e9c05e1c8460d36990754725 , 1.6561784744262695 
199b442e5a2cae1a7145220ff , -1.1549360752105713 
deaff9a1776f6effe3fcfec73 , 0.04826616868376732 
b3fd23a33f7323fdba84d72c1 , 1.24495530128479 
c95f5555175a0d22dc89a6203 , 2.0234296321868896 
e144a04c698153a9497a067f0 , -0.2612397074699402 
316dfdbbe6283718860d9045d , -3.0667426586151123 
f78ae68d1f37f06053088ae2b , 3.057982921600342 
8c208f0dee713e72ea43096d5 , 1.7716622352600098 
2480f0fa73c7da6328288b963 , -2.2740604877471924 
5c47adb2b258d50bfab46db32 , -2.068175792694092 
16ac0ce490beeabf5a62e0506 , 2.18919038772583 
35e6731b803fb52d23e40d55d , 1.5505465269088745 
c57858337ec017fc5e0028490 , 1.950465202331543 
dafce0b12163719f0541ea955 , -0.06886443495750427 
c467816202582134c0d482513 , 1.4319590330123901 
8ad29fcf12c04421fff089a48 , -2.635892868041992 
b09d6de471223019dcc7e3de7 , -1.1576581001281738 
0c4aea9d3f14b946dafdbe125 , 0.32110247015953064 
4f7e3104944bdf5c6cb305107 , 3.571112632751465 
4e26909681422353c40291113 , 1.1211826801300049 
d5c7f971a786424a0d9e438c8 , 1.7628505229949951 
2b879d801a114ea178017e4c3 , 0.4791390299797058 
c6ff11acacf3cd25534019fa3 , 1.0855964422225952 
14caa9aa13462fe486628f280 , 0.2292773574590683 
46aea7e2ef2d2b3228dabd147 , -1.2390248775482178 
77ff00ed02295883415083a11 , -2.9882075786590576 
a5f01f9b533d33bea110b17b0 , 1.9196513891220093 
760594999a92da9ce9cfb4a7e , -0.26137828826904297 
b3de6d1cf912a012487de8120 , 0.5857048630714417 
3a4a2fe7e6db3de4273a6bf1b , -1.2408041954040527 
0f446f626b4764ad7c748518a , 1.6515696048736572 
55e319a5dc287023e49892fd2 , -2.656822681427002 
3b3092ce93af47fa7da7d4a56 , 0.3373659551143646 
4ed6e8fa79c4255eab1eff30c , -1.743966817855835 
206a3d71995e03aff483f3659 , -0.02657528780400753 
83b93be75d29d691e184efe87 , 2.33494234085083 
4ccea193cd1e43b6bf589ee27 , -1.3800690174102783 
76f00bbc15cbf7095f6a77b38 , 0.30088943243026733 
a6b2110ecaa4aad7c46e71ffc , -1.5123264789581299 
5a65a78f2f832b85a6e0b5cc3 , -1.739670753479004 
991c207c7f4bd4dcaf9ffe3e7 , -1.3687885999679565 
00b00beafd2001c2810f660cb , 0.003121455665677786 
55d972333c6df2e6d76cdfdc1 , 2.1719980239868164 
c91148c1da0f73b203254c0fe , 0.6520037651062012 
5164b5a30401ec2e713e63110 , -2.359140396118164 
0d5ddbe40ceb6a3321a9b2b91 , -2.241330623626709 
7c1f2fe6a4f5d08e22ade1dc8 , 2.7945613861083984 
459b2d8dee6abab96db342c90 , -0.46350401639938354 
c89e879e89c8c49b948753b6a , 0.4551731050014496 
61e7f0edd4f5187fea8c5940b , -2.6022653579711914 
f025e1bb25b475c2b26ed43c4 , -0.4969431757926941 
3b9d721c65c3ead4b9ca3469c , -2.7010250091552734 
b489ea0eb6a4ea16a81159ebc , -1.6531600952148438 
54258f370a81d10f02f22e236 , 3.531644821166992 
a1db28c3c2d88a03aa0b01e3f , -0.7741540670394897 
fc73009673c4013a0ca4b2891 , 1.8434619903564453 
1da5ca3bf44a9f6a551dea6e6 , -1.3836907148361206 
5c426f5fa1231e1a55e51c012 , -3.144336223602295 
99f827523d53c33f1ba5ab41a , 1.1104228496551514 
3bd0cefcbc08301466ea3a466 , -2.5412399768829346 
8ef8754b1e81c2018b0ba1bfe , 1.691467523574829 
73c22157fbd8a986f109e37a3 , 3.9171950817108154 
3c356240aaa6867aaa852d52a , 1.6121658086776733 
6f7bdbde382cace923581e8e2 , 1.4814846515655518 
ca9e1f52da8472fa53eb9ab88 , -1.5672657489776611 
d7fb24d62df0574c7cbb59315 , 2.499530792236328 
51e1cca6ebc5aae351448591e , 3.8633875846862793 
22f8d2dea6d93237f4bc47a5c , -0.8302783966064453 
69ed0d93be5c8492bfc964b5a , -2.3238112926483154 
c744bdd363ca88c6d193ce878 , 0.51149982213974 
44d9387a2df092fb0028b5772 , -1.5922751426696777 
8d9b778c9afcc593042e510f1 , 3.9029288291931152 
35b70d747501a4c302f67aece , -1.9033458232879639 
826fc33e21fc8d2ac50e291b3 , 1.2538397312164307 
947db1b9270582fd3e5d4d819 , 0.721850574016571 
e5eb526db0ba1ffb44caa7b26 , -3.521634817123413 
c68ebc902e16d7cc84ec93721 , 0.49860596656799316 
8b8fe170a761b36feb8d567c6 , 1.4670112133026123 
3b9adb33046bcf2feefc60cb2 , -1.5307796001434326 
48cd197390d9e69587c9920db , 1.9174096584320068 
1c894f9085807eca138bf7def , 1.6118614673614502 
c35326b5c412ae08a04015c5b , 0.7186354398727417 
097eb5e7a6fe175c764b2b56e , -2.0672616958618164 
d9ad8272c520f8b4e3ca4798c , 1.4798097610473633 
589d024d90cab72d969c687d5 , -0.6187845468521118 
de6b626e969b4a637c8b41287 , -0.1781105101108551 
bcd76b2df9a60ad42da64d4cb , 2.010662078857422 
e3a5b833911467451ca8a2572 , 0.14334392547607422 
dc22087feb45d685b9f0a3782 , -2.667926549911499 
4d7dbea742c130030d91ec98f , -0.52173912525177 
46cea33684b3528082ac034b3 , -1.2634438276290894 
73ebbe21561725293916c3006 , 2.5505149364471436 
fb97053c8924accf941fe5328 , 3.7109336853027344 
e61f043f27e07b2c73d094756 , 0.9261347651481628 
5cd552c4a0d214401619f07e4 , 1.888264536857605 
933d73a2171eb7567ab7fd6e0 , 1.3571910858154297 
dbaaf2dee876d65f6fd7f64d3 , -2.1006925106048584 
118b82cf62f4f992fe506342d , -2.5974180698394775 
1ed51853dea53f8d59f1eb13a , 2.0333242416381836 
fd3a5045920a267815bc2593f , 2.049004077911377 
fc61f753e9188f36c0b14befc , 2.944329023361206 
cf5fb26e3cfe0d4b93ef1dcce , -1.209505558013916 
e730c028f624f4078b3ebfd80 , 0.36029085516929626 
7adeb16cf37bab372cd786b28 , -1.5518829822540283 
f136f61e5c08a53ca5b795a07 , -1.9744995832443237 
46084586b5281e459e60ddcb3 , -2.417862892150879 
c9c7903611a646d5c005fd282 , 1.8798803091049194 
cd7036bc084224a3252e42c71 , -0.4383687674999237 
8e4c3844ab01a3737104a48b2 , 3.8723723888397217 
443c1c5647e6bf5e97220294b , 1.7623331546783447 
da2f1d8c9af1b737daef0ca26 , -0.23109087347984314 
93215323ebcd964d4c88049fb , -0.3433714807033539 
83bf51603647005457f631bb6 , 1.780645728111267 
2fabd7be044e9c10fc250e575 , -1.56573486328125 
3a75122535434ffee9f0cb6be , 3.5634820461273193 
28e3c04b6d7e2bdcc7cd4ba27 , 1.4641051292419434 
bc63485b330cecae16ec8cbdc , 1.6025689840316772 
e2bdf95ca42ab280cbfd83ed8 , 2.5216057300567627 
3eb937a89a2fd68284c7844c9 , 1.6988060474395752 
130818cb2f3d84b445b3cc6b8 , -0.7149037718772888 
bdcf3110a6afdce36467d7d76 , 1.9960439205169678 
4108f61ba788911ca8a8095bb , 3.7317914962768555 
4548917a3d3c056184910a67c , 0.19713382422924042 
54e630ece6256dfdb822f452c , 1.7686399221420288 
e1ab1153748b43d98f198cc88 , 1.8407669067382812 
697efe82a4b21df63b008c84c , 2.1753931045532227 
3cae36fbaa420b22a32490141 , 3.2454872131347656 
f213941dbefda16d0cc8c4809 , 0.3831133246421814 
d1390bdb75abba797bcd6b54f , -2.2051620483398438 
fd3171ff1494a3358c8f0ea07 , -0.4796164929866791 
3d3cff950b07c1297c699d5b1 , 3.0265860557556152 
76df81d2a4ca05686e41ebe20 , 1.0103405714035034 
66601b8fda8e9024ee2a41fd8 , 3.98239803314209 
b9c449fecf5b4d1f2d5502bfd , -0.7340971827507019 
459e6ea480c26df8a6e6c6fa4 , 1.1025383472442627 
c553e2eea5dcd5d7b03b45a5a , 2.474703311920166 
7bcaacb74e7714448dc8b67dd , 0.4268164336681366 
a0c4f3b2eb51c0c86299df0cc , -2.82863187789917 
3e6aee359efa4a2690893c77e , 0.30594485998153687 
61b39b60058ef41a937a5cb22 , 3.1414761543273926 
9988c917523d2fec1bd1fab1d , 2.40840220451355 
b2bc8092f7f55bd66cee0ff43 , -0.6703286170959473 
1c91b63cc806bec89b6740bdd , -0.6368680000305176 
ecbff96a1006989a702884698 , 1.4441330432891846 
32dd37dada6f7232c0f9a9542 , 0.8945960998535156 
df8f39b16bc01ab7936ae9428 , -0.0048248968087136745 
a06b7e0092fa6d407b620ff71 , -2.0666520595550537 
64701ed00d39bac2ed8a4925a , 0.8143718242645264 
6323112848988cccb32786c8c , 2.244495391845703 
4bfa4fbfb410a39295946ce69 , 2.8418548107147217 
d3e7fc56af7bf1ab6fb933b13 , 1.8888053894042969 
75cfc149af9d519135940b433 , -2.4595108032226562 
887b7bcdcd016404eee842f31 , -0.3315368890762329 
5c27b74d5826e8185048475f8 , 0.1607671082019806 
c19013c5ca04d50c46f7ae012 , -0.27580174803733826 
5be5798f0a41f930a0285e2b3 , 2.34055233001709 
a41119dc9d924d8c0d4644397 , 1.3879094123840332 
55ad48f5b75b0d2935a7a8f3c , -3.0502166748046875 
f8cb80263867c104e0ec4cf2c , -1.1931519508361816 
b4b30a48453567cb217a04217 , 0.2669677138328552 
2ce4ba272f249f51e04572657 , -1.122309684753418 
aae59082e23998520e2377d75 , -0.7269203066825867 
0f7f4a59bd58d9ac62c69eb84 , 2.775665283203125 
36ecb514a9b808a3605b374ad , 0.867939829826355 
c4c724201e2f627aa6db153d9 , 1.0751651525497437 
9a7ee990949e0ae8d26deef9e , -0.30056989192962646 
002cb5cc3602c06acfa60dd82 , -2.170976161956787 
b83297bb2a4d0938ce92d85bf , -0.5569134950637817 
2013bb3683acfdac2ad05b438 , -1.069350004196167 
6fdba3f3cd7a5af9a40de94ba , 1.2494505643844604 
83025a0f3696675a8d76788b5 , -0.4153056740760803 
12cbc935a33adde618f0b8eb7 , -1.8823187351226807 
0b1c3ab0131da5f4f5dc401c9 , -0.731086015701294 
d878435e1bbef4705161b4a57 , 0.9067851901054382 
08ddb6e3a0262a0a1ad439bd2 , 0.048715244978666306 
c9fc320c9ace50ff96576005c , -1.9107989072799683 
70c2732bd98681d1e4e7f7c71 , 2.236168384552002 
7a5de8ab2a14752dd12c323f7 , -1.5749715566635132 
e52a4307cc47d993768c194a8 , 1.998232126235962 
f4828fcb33f9614a8755a00cb , 1.9070676565170288 
7fe39254abc32f39c74da32dc , 1.8559855222702026 
fc677323f9a0ce82ab5348331 , 1.8390476703643799 
f0bdd7693c6d3a040dcd27531 , -1.2614402770996094 
6061a2d86a2423258cabfcbdc , -0.2611280381679535 
29ae3e7032a8419c798398a3b , 0.34240004420280457 
dc3da78ac768e174ceab36d09 , -0.896255373954773 
3e9f44761b6eddbb201acc6b7 , -0.08314289152622223 
8a7f8794a677e6f6eef1c1972 , 3.9523367881774902 
e87b6be1c4f29c9d584e965cf , 3.148435592651367 
f13201fadab628f74fdf1196f , -2.5823025703430176 
c1c71c0807570247e403b43a4 , 1.835585355758667 
430e1a3a669acb8340f41f9a7 , 3.6344900131225586 
39bd48f0cc6da8767e30bab8b , 1.0341451168060303 
96bfee44f919f9b7c397917b2 , 2.7875680923461914 
861ed611bd8ed173ca7aac3af , -1.2215728759765625 
