id 	 Predicted_Similiary 
34868c4c7506adbffb4a01969 , -2.794743537902832 
efa4538ec93ba529b4fc081de , 1.310553789138794 
d6ebcbaf4c5f75778b56d1275 , 1.4327055215835571 
8e682feb79358c233dbc1228a , 3.694021701812744 
d6bc8c68d98010c2d374627a1 , 2.437272787094116 
f2d132040ccbe4462cd30fe2d , 2.582064151763916 
0b204c93fecdcdee725167736 , -1.6452716588974 
3b3092ce93af47fa7da7d4a56 , 0.2348586916923523 
76df81d2a4ca05686e41ebe20 , 1.0598324537277222 
5dbbd763a2786d9ec848e9762 , 3.1195671558380127 
d09285702c3530a65db886409 , 0.8702739477157593 
dadbbbb774e020159769db8a8 , -0.5624889135360718 
9267607ae8c357b70bd2a05b2 , 2.4251160621643066 
2480f0fa73c7da6328288b963 , -2.525644302368164 
f6d80d6a547d483420eaf8b63 , 1.742826223373413 
09e977cc90161f4541b5e1a35 , 0.9028254151344299 
fbfa88b7a592aa9f186631b6a , 0.04690884053707123 
3a20b7ee874471ffca0e1b096 , -3.847402572631836 
097b4ef8fea7c0860c35d9bb2 , -0.37069055438041687 
17d3ec45b00fcbd7c08036b5e , -2.5865349769592285 
c718f45628821bbd245146909 , 1.5947363376617432 
6ebadaae4b86bf28a3980a440 , 1.8501168489456177 
9d6c76e2ef87bd4ec2c9b3f19 , 2.312542676925659 
1d53ad36ace7eb27c5e10ee2e , 1.237323522567749 
317330fdf27b726009add1ae3 , 1.2872270345687866 
f78ae68d1f37f06053088ae2b , 3.1723406314849854 
663f138a56f242d892ca8e793 , 2.3406877517700195 
56f289e07b29e90eb1100e200 , 1.6400620937347412 
6f2bbb08f55b5a2827646c63f , 3.169856071472168 
84ec593757fbd0056635c64bc , 3.4719059467315674 
e60c4bd82d65c855083b6f4d3 , 4.067911148071289 
fa5cbca0fabe0353896fc7f40 , -0.3110607862472534 
37e2a9b9f73a39d1dec81b7bd , 3.715111017227173 
cb9e0b2f9350d98131f4b0796 , 0.4730590283870697 
76fafffea2a01fcb53f8817b3 , -2.2291786670684814 
b9c5669ae3f1f0de3e78b1ca5 , 2.356133222579956 
e2b709c8f11ef4e93fd37cb12 , -1.040666103363037 
3d30a6fd3eb2f7d11178c4fbb , 3.7770731449127197 
67d778d42fc8b9679f553047b , 1.4080564975738525 
734001fc783954291b7cffb9c , -1.756661057472229 
50b93aa360141477b9f59e9e1 , 0.30516526103019714 
2cea422f41f492774dc8f878e , -0.93339604139328 
47489cb1e5a3eff5b3b8d4af3 , -0.566557765007019 
f944a695f223e626bb45a4daa , -1.8975200653076172 
28e3c04b6d7e2bdcc7cd4ba27 , 1.5496734380722046 
83bf51603647005457f631bb6 , 1.929038643836975 
5f9ef257ba7d8067e4db12579 , 2.43744158744812 
97fc0c388104e0e0bb5cbade8 , -3.197035551071167 
572ba2123f673ff9785076e8f , 3.902519464492798 
ce4e3637dcdeabfda752890a1 , 0.39604151248931885 
8cfe1050f0bd0b442e772aa82 , 1.7656660079956055 
255d6c481036fa454cb3990b8 , 2.8041741847991943 
494203fcc5bb470356ad1fddc , 3.3869173526763916 
95645179b709f35f2143487ca , 1.6701972484588623 
7477cb499a9a56ab42189484f , 3.872371196746826 
75d4ce52d20027592a6f7d7f1 , -0.52231764793396 
d612b7f1348c85cf06795ca34 , 1.4512227773666382 
355549922bc9f21478c19a995 , -0.24269631505012512 
22f8d2dea6d93237f4bc47a5c , -1.1562610864639282 
9f92d8754d10d64be5925fad4 , -3.9658443927764893 
6e9efb7fc7e652a7289cf05bb , 1.6785467863082886 
4fe8b056793fbd192486224bf , 0.5154150128364563 
5c10cb03182f17a9c875f96f0 , -0.18013420701026917 
48cd22c18c273468ef78701ff , 1.8704591989517212 
0170f546d36a4e79af8fe9e6d , 0.30128154158592224 
afa42604391a05a5b8865df2e , 1.2990506887435913 
4502ec7dfb692a51945e074ea , -0.29068443179130554 
61082fe6dcc4564921834940c , 3.4762957096099854 
2c93a32e0ae3454ba22811139 , -1.9408586025238037 
c79cab75c37af9e782406bacb , -2.079850196838379 
850d542fa2f5ba9a54e3c6651 , 0.41538089513778687 
7ec7b93875f1b4c96596909d0 , -2.7870326042175293 
a5377cd809aea4f89466d53a2 , 1.743567943572998 
c40510d95effe320bc8ac5e40 , -1.1189558506011963 
0f446f626b4764ad7c748518a , 1.6165283918380737 
1da5ca3bf44a9f6a551dea6e6 , -1.6857677698135376 
dbaaf2dee876d65f6fd7f64d3 , -2.3559181690216064 
b60124edb845c6d6c229c5693 , -0.7731899619102478 
5d095c5f1f148eaa80bfc9407 , 0.10842865705490112 
540eea786992a37302dae5a67 , 1.448669672012329 
291192724692c651ced9b1358 , -3.627711296081543 
d1c511c554ed753db3ff5d3c0 , -1.2018829584121704 
2d6ff2db5aab37c84a0112651 , -3.6241793632507324 
93e147b69e1a1abe693d1cd65 , -0.5938686728477478 
9cec99bd2880d87c11e76bec4 , 3.037064790725708 
6fdfa575d3e3c2676778d1dd7 , 1.7096363306045532 
8114ed155b569414cf73857cf , -1.9825258255004883 
cda7361790ae5dbf9d447c787 , 0.4508035182952881 
0abbf6283d3e669fc87cf12ae , 2.386439323425293 
9383f4cf9ab2ca0a208c45783 , 0.5791916251182556 
a797d6c23d5937206ea9a4982 , -3.7769052982330322 
38b87686bdaea16ede933662c , 3.576233148574829 
d42cce7777e36ace175bfbd3f , 3.035609722137451 
824b4528d9751ee0e0e77a5b2 , -3.2427728176116943 
dec2d2ae1bd0c01ab6f81774f , 0.07059586048126221 
c884d7d3566a01988a6b65383 , 0.19799324870109558 
1e1d07032bd41ae7166b79111 , 2.077662706375122 
7b980be606d5807b75e7d0ba9 , 2.4019737243652344 
3ce5e65bb41b55d7e69627cd9 , -1.4835302829742432 
cdd51125b2f40c624cecd9946 , 0.7975097894668579 
c8051d511f80b02de8f031524 , 1.638657808303833 
c75741910d9515e7ad27c6456 , 1.1742494106292725 
59c472bf3f42583618af90880 , -0.4947148561477661 
a5c84773cd3b185338df8459c , 0.8842832446098328 
e1ef1f794078a45e86899cd7c , 2.387516498565674 
f05f58cfbdaee1e9f3eebf143 , 1.716548204421997 
1a942768c3a7f504373282f77 , 2.279331922531128 
025e9ca9b7561ce5caa29d829 , -1.9965115785598755 
c886b26937f5f4b308e49261a , 1.5152455568313599 
0c0dfce871f1899939936f84d , 0.28572458028793335 
0bfc0e0f40c25fae81f3ca851 , 2.2324349880218506 
8abede1e45b1e3a60b89a528f , 2.777167797088623 
9b3fd353d811ee3ca6d4b4585 , 0.41906654834747314 
a1db28c3c2d88a03aa0b01e3f , -0.9992706179618835 
c35326b5c412ae08a04015c5b , 0.7336683869361877 
829261dca27ae5b88be921560 , -0.06857602298259735 
b9c449fecf5b4d1f2d5502bfd , -1.263779640197754 
13dea7d94ee2bc4f7ab2569de , 1.202067255973816 
7331ccfa73083062bc04f2cfb , 2.4951095581054688 
e576e813a74a26170545149d1 , 2.5777297019958496 
2604687a559c7ab9535b8fd24 , -0.6047375202178955 
1684da0a2dcab54429d0f8bd7 , 1.7584387063980103 
fe6d1648952d5f1bc18128090 , -1.9790139198303223 
f4e3f30e3e7cb9303036cd716 , -1.1706976890563965 
c9a26ad5481fdbcc3755e17f3 , 0.1882956624031067 
beba5b30c9d0aa1f4cf2d20b8 , 2.0631580352783203 
f67fb6fade50627dcd354dc26 , 1.1406062841415405 
bf5411390f0eed7cf7fe52ce4 , 0.8333700895309448 
99e80437845c057fd9a5ff396 , 2.2218384742736816 
e3bce9d2059170c18d0480770 , -3.7954788208007812 
99af9d437ec0e5d01b4fa9521 , 2.467740058898926 
3d7a3ee1cd7f2caa06bdc0d3b , -2.1935665607452393 
c1c71c0807570247e403b43a4 , 1.9440593719482422 
82837d629435721144781b281 , 0.865723192691803 
a498794753f4291c7ccbdbbc5 , 2.243760824203491 
281876dede7af90b9d5ccd033 , -2.3838748931884766 
6779316b196411d062516aa55 , -2.1276519298553467 
4a8c1146482eaa8a729570715 , 2.486848831176758 
6df75583af1dd7c84553f3322 , 2.402535915374756 
b17ed261e20a6c8d345a886fa , -0.49844926595687866 
f77c9ab8767bfa0655403309f , 0.3725522756576538 
44993ac8606eefb2a94344c48 , 0.40522468090057373 
61495824268da826278514a15 , 0.6585149765014648 
a5fb78686e2a00dd7e1b9a6fd , -2.0271434783935547 
a8bb9dd35983e98c92389c7d0 , 2.7138421535491943 
15be8c3a7f2bcb6961402da42 , -1.2677444219589233 
69ef75076affe44101a3ae06d , -3.475965976715088 
6ee7ccd36a69302c10537b19b , -1.581833004951477 
2df5017e04938bfbc20117d45 , -1.7813429832458496 
9a5dd0cbd78907126f22a2fcc , -0.23086068034172058 
6883cf44469556696599b8a57 , 0.31283438205718994 
9439103a75b5cefa92100fde2 , 1.2243876457214355 
397d5b86e9a2109f42455cd94 , 1.8354520797729492 
f60635638dcd298facd14974f , 0.7982536554336548 
df8a2ac70f6b0a4396ceefed4 , 2.58402156829834 
9c86647e5340cd0058da630c9 , 0.7433912754058838 
6c479dc14ea00621243123ae2 , 0.33668437600135803 
a793299c1b27c12d165b941c6 , 2.0015103816986084 
ab8a65608841ede4dc24cae02 , -2.1434898376464844 
b0a4cbd56f57a98da1216e865 , 1.8343031406402588 
973e69325411d34dc053fe470 , -0.7887283563613892 
90f801e980a0b030d41cd4270 , 0.38252928853034973 
206a3d71995e03aff483f3659 , -0.08095219731330872 
1e50131b73c71165b226b622d , 2.294792890548706 
8e7e84fb8e3b70e220816ad82 , 0.015454752370715141 
3ec05861e5f24eeec04531a16 , 1.1470048427581787 
132ca9779dd86bee8b010d8a2 , 0.07583075761795044 
41b237f109d75559ff37d7f8c , 1.9555011987686157 
4e3b928397fb242d090f2a4be , 1.0141808986663818 
4f95cc94aa03f0de057cc6520 , 2.5238664150238037 
c2a2dad830012a1a7100f806e , -3.4530038833618164 
4d75eebd58e786c6bf97d0d0c , -0.4705018401145935 
0a0dcfb1d8471389424848d48 , 2.2883806228637695 
f73ee344305879b3704dbe851 , -2.93241548538208 
7c1fb43e32c767d01316b4991 , 3.17206072807312 
d632d15eaa7c9d648e85de406 , 1.7695811986923218 
c05bfb7626e641a5d0f91f9c1 , -0.40582767128944397 
6ced72f310b19130002e8fe8a , 1.4493862390518188 
0e76254b4ca76073a036023dc , -1.4882444143295288 
cce9b526b3590d2ca2178584f , 3.3994545936584473 
6d55ab2bb51dc9373a60d81b7 , 0.07921786606311798 
590cbb12bef2ffe446628efb6 , -3.751882553100586 
3891497ca3d6a66dbfecf1bb0 , 2.079207181930542 
991c207c7f4bd4dcaf9ffe3e7 , -1.5506974458694458 
434aa38f21fb8dc88666bff2c , 1.5907431840896606 
fbd6272841c871ee798b3d20c , -0.590688169002533 
702b08d85fe7889f351169bce , 0.3140532672405243 
015aae4970fed92cc717ef0d1 , -2.4060096740722656 
05e2523912e019cd129429c5a , 2.1520817279815674 
ab0e3e367ad950a71c8ad1831 , -1.2990469932556152 
9cd00588cf2ffc24f12911a3f , 0.6456231474876404 
4c7b7c1ea515b2ef248736a5d , -3.1377665996551514 
1a803bdbcec0888540e43619a , 3.895111083984375 
9bf1f4325f71a4c8ec8900af1 , 2.2505240440368652 
bf93ccbce36e583eb073634ed , 0.6105467081069946 
046ff73e90e14d43fd6f10406 , -0.6298878192901611 
d59e6d594876456e551ad1856 , 4.157039165496826 
4bfa4fbfb410a39295946ce69 , 3.0909152030944824 
d1c7e9f19a85a38206a437229 , -1.3771952390670776 
5ca8e17298a3af2d4d2c29920 , 0.749418318271637 
c3095e1b5640cb381847a996d , -0.8675245046615601 
75fad70302ee37120f29e7bec , -0.5796680450439453 
376f563938bff5c8be14856e0 , 0.9232370853424072 
aee2fff0993d65c1a83a13836 , 1.1080154180526733 
760594999a92da9ce9cfb4a7e , -0.40302690863609314 
fc677323f9a0ce82ab5348331 , 2.092918634414673 
d962c690dc9201e1b4d25689a , 1.3267234563827515 
2ac6f5f3b8a739748d5f5a78c , -2.380225658416748 
40487d4f8ddb2d34cbc3c456d , 1.1873719692230225 
8fbb48baeaaa4fa8942c23552 , -1.4600672721862793 
5e465993d6f45f14b87554dc8 , -0.8152098059654236 
73f09c2a618c1f58741c22828 , -3.528697967529297 
1af92203d491682d045ff786e , 2.2278947830200195 
6086bbe6deae7c90a8a576a9b , -2.447434902191162 
5511b431f1dcf2ff4bf5aa39c , 3.281731128692627 
3ee56454c58da05e887a61aad , -3.603890895843506 
6b332986121fedd704f6c40bf , -2.062779188156128 
551ca56a3347026befd04e17d , 2.93094801902771 
d1757c989e67bba70c4e091c2 , 1.3047083616256714 
a7e0bb6740f3b68a784c8f434 , 1.402222990989685 
d3057336be8a33941a56feabd , 2.4626717567443848 
db8a85b151b7ae31955efb0bc , 2.4265594482421875 
fee84990269f2391bc2b82f2a , -2.246635913848877 
3ecd524cc76542efb11a80b21 , 1.2679061889648438 
55985eec6637418650863d718 , 0.7135602831840515 
89c842684f82fc26789e154fa , 2.168302297592163 
09242e5348fcf2571ffb03b14 , 0.07422158122062683 
4cea9e48b2a7453789e37e652 , -1.8043426275253296 
16094f1ef7cd1da52ff6aea61 , 0.9854289889335632 
0d3a0d50853a64da270204d6d , 3.155775785446167 
e5f766297b1af074537b29d7e , -3.568021297454834 
5e66631a335c85a8881612a69 , 2.4264678955078125 
34f7fd01a724b8a572fb5a877 , -0.4067649245262146 
08006f284920d500a105ee12b , -0.011164912953972816 
793c50cb1caf1de005f5f2f75 , 2.494438648223877 
0d5ddbe40ceb6a3321a9b2b91 , -2.517890214920044 
59d2ba17ec9cb5ce27d0641b1 , -0.6424374580383301 
7678ce7f3a50673241c2b6825 , 2.543682813644409 
9935cd2bb2dd46b25c273db73 , 2.265904426574707 
774c030ad97d6ff0f440026b8 , -3.28301739692688 
97f78e7d96cfe6c3cb707a726 , -1.1113699674606323 
55ad48f5b75b0d2935a7a8f3c , -3.468966007232666 
a6b2110ecaa4aad7c46e71ffc , -1.7582608461380005 
8153cffc331d89acd3501acc4 , 1.2461988925933838 
e7da5b6d42d5fcc8c21a1ca15 , 1.3649049997329712 
7b38aad1bde94152757f822d4 , 1.2611141204833984 
76f00bbc15cbf7095f6a77b38 , 0.029327798634767532 
8b9bebbf9d1c5e4de2b1af2f8 , 0.6002783179283142 
6caedfe9522d2190860c98549 , 0.2358483076095581 
293a7f43968eae29362dee6bf , 2.511066436767578 
71a3ea70d447cfc92af567623 , 2.2368650436401367 
45d055593c4a69d32bf93349e , 1.71799898147583 
54258f370a81d10f02f22e236 , 3.9124107360839844 
34bea0a6bbfef7ab7d706d330 , -0.5216855406761169 
7c9a0a926cdfe193984662d26 , -0.7180987596511841 
efa36d380e37690b539775efa , -1.8343430757522583 
a30feb14db253767a513dfadd , -1.875636339187622 
77ddfa8663568fbba5c2c3e2d , 2.4808268547058105 
10830ff095b43082456550a3b , 1.9810748100280762 
a2fd4be49dd57bccf2d28b9f0 , 2.197005033493042 
a9d4136982a759e647eccdbb4 , -1.2704252004623413 
6061a2d86a2423258cabfcbdc , -0.3791813552379608 
71c95d0992ab6e0a659c91330 , -2.1292781829833984 
134a83cf0004d42c30018c730 , 1.52701735496521 
d9bd15b8a355b48e7f0bdeae7 , 0.41306594014167786 
c2a369997b66a508425a258c6 , 1.0886372327804565 
e266717c2a868a87ff1546d28 , -1.3555153608322144 
e52a4307cc47d993768c194a8 , 2.12321138381958 
a8fc4146a4ffb90929cad007c , 0.028177637606859207 
994932ad7b87c6582723b9ace , -0.445546954870224 
0d1c9a67a46b3a4c80a14fc4b , -0.6784194111824036 
2e74f971e3593f7246b249215 , 2.2583765983581543 
8a882b8465f4066b38d3ae6c1 , 1.7425786256790161 
443179694b202519782ae164e , -0.46949782967567444 
ca9e1f52da8472fa53eb9ab88 , -1.8464347124099731 
5296840149cddf93cc98a4c3f , 0.3262138366699219 
3d0728f8943c9f98e7b5185c3 , 3.0780293941497803 
aaecf3d513a866923321f26e4 , 2.214282512664795 
89c92685225bc5f7a4ad31ce7 , -3.2808148860931396 
67bac48f1d79f452e623106bb , -1.7006536722183228 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.1225844994187355 
0ed3a5bc29df8d41e71487ca1 , -0.5827687978744507 
ca4db7c55678a8c5a91aa3cc7 , -1.3051267862319946 
f3895404cfb94e033e9036a97 , -2.3665337562561035 
543793dd05774a251db0ab2c6 , -0.9681370854377747 
cfade4e81f193fc9b1b09506e , -1.4687387943267822 
f87597556716bb3257d9bcdfb , -0.927215576171875 
45dc425887f377e106186932a , -0.7681548595428467 
d3a908e49ad9f2a809008623d , -1.2876955270767212 
fd6f21a0926eb3f21c9c8b1a9 , 1.3322433233261108 
323496f05c9d5541e6554dde4 , -1.5679298639297485 
5ec65d0a932e32669b0938ad0 , 1.6567810773849487 
6053bdb90b9355ec9de5526ff , 3.627793312072754 
20fb776dde411f08a1cdeac2c , 1.4998937845230103 
4c873ceeaa965bbe47c4f3312 , 0.9566443562507629 
e6d4920b4f1a6a276ef4ff2a7 , 0.5827783942222595 
00b00beafd2001c2810f660cb , -0.015295659191906452 
99f827523d53c33f1ba5ab41a , 1.3097842931747437 
b574e599d397ee1ad312fd79a , -1.8399797677993774 
1671722f15dcf42a0f89e3721 , -1.6977604627609253 
87b38ab5cb428e6951d507be0 , 1.2980093955993652 
3716c816312040c5cc7c152d2 , 1.261849045753479 
c99d82ad1c48a8efb14d18ff0 , 1.5971401929855347 
73ebbe21561725293916c3006 , 2.8610682487487793 
aacc584f71d52d6826e03ee15 , 4.050319194793701 
4a3238a85900a5485e17111a6 , 2.757951498031616 
6da8a06913d4904986b7f8260 , 2.2922825813293457 
5c47adb2b258d50bfab46db32 , -2.2746474742889404 
8f0dc0a53fe8897c797a82c8b , 1.7975107431411743 
d5c0b556baba76ed4506a5387 , -1.0763483047485352 
99df8b395ae5dadaeaaaae65b , 0.9223448038101196 
cb6046e51e5d48888011ad94c , 1.8057185411453247 
7d692d548107be28ade3de530 , -0.0005647114594466984 
bcd76b2df9a60ad42da64d4cb , 2.2898621559143066 
af8909e4774a873a0340a5cdd , -3.723860025405884 
f38df239a2af739aec42e07c1 , 2.7786917686462402 
ce1a78b2b591a82c1e9835cc9 , 2.2222509384155273 
11911613cc359f07aee253fc2 , 1.0117897987365723 
0facb7ddec3238b5e91c00d2f , -3.377911329269409 
a880a542e13d8817e54f467ee , -2.066779375076294 
88ab7b863951ee12ec99e6c9b , 3.949143886566162 
13100393e573eb2d32cc9e3f2 , 2.583548069000244 
7fadfce9e41299031aeace8ec , 1.425174593925476 
2a38691ee329f5f0da19fe0fa , -1.9454920291900635 
593ee1c72de7236380909bc23 , -1.380963683128357 
75cfc149af9d519135940b433 , -2.7407350540161133 
f0bdd7693c6d3a040dcd27531 , -1.5557754039764404 
e38383a7d9acfad242fca0a7d , 0.20404033362865448 
4008b36a95a2bb3b3d88ca34d , 0.14888110756874084 
5d586927297facbd4c3849ad4 , -2.006117582321167 
1529a92c4d933e3be67098ffa , 1.4503910541534424 
459e6ea480c26df8a6e6c6fa4 , 1.1449592113494873 
f60a8f89c6aa3d999ccc735e5 , 0.7803705334663391 
3f78d846b6f660e67e60b7af3 , -1.4216779470443726 
29524713fc8e9aa14f81c6b29 , -0.9212660789489746 
fcb6fc70c5d351bfb3778bbbc , 3.016831398010254 
9ef78648a8991417624aa093e , 1.4520262479782104 
896c285fe591e3dd198234aa4 , -1.4671341180801392 
8b94448840249bd33818d36eb , -3.030216932296753 
db38550fd53fa23e0a6139ff3 , 1.9356838464736938 
cf1ecac67fd9624c1b4951004 , -1.1740481853485107 
73aee5c0d5f304e960afc4708 , 1.5762231349945068 
4938cc57463bf3db1200f2be2 , 2.679486036300659 
1df101626a8e21aff10a2bfd4 , -1.0973796844482422 
a42d2d05726a5881aa6e27f3d , -2.584317684173584 
78e5f69be6a8ea8dbcea8f45d , -0.2400546818971634 
660ea7776f9657435d4053078 , 3.6494812965393066 
d9cfa9eb8f76839c0cc23bc3a , 2.546487331390381 
75264c98a89ef3ee05de84bbf , 0.3074508607387543 
e503f64a7d05202dc4a96dbed , -0.07397133111953735 
1d3210a2e3914e7dce429da0e , -3.7182412147521973 
fce61c675c0bb571f5bc70dae , -0.45198920369148254 
61cdfe0d129c46e8ea8c4450a , 4.091958522796631 
b89ca95251585c2b30a944dd5 , -0.6093317270278931 
f9b83c684f77a348dd5a8d6fa , 1.8997282981872559 
4a0412bfa7ddb954457eae791 , -2.5273613929748535 
6c6d312d8e5a5c125ce5fc850 , 4.736047744750977 
3e9425cc351313528c30aeb33 , 1.907693862915039 
9553fe9ca2573842aa0df7b0a , 2.237649917602539 
ffb479f5ae6262a0e2160d630 , 3.5109703540802 
e428bd9098ef18394ebbd6515 , 2.8869540691375732 
37ff5cec119c10a4f4112dbc7 , 0.12376783788204193 
75fabaf663e6f64f634fb165c , 2.621272087097168 
8e9b264b51bd70726df00385d , 3.599433422088623 
8a5e41be292604192bb9e3533 , 3.785318613052368 
3870b2198e0e6a41c26bdc5b6 , 0.21713322401046753 
eefeddcc390a9bd30bcd3943e , -0.36214277148246765 
ed5d274dfc88325d49a3aaf7e , 1.9385502338409424 
2987795b17670991b0ea13a4d , 0.1950179636478424 
660d5e8b9d3dcd4d76e7a17bc , -2.6643197536468506 
27067810d04866b45d13f983b , 2.1239542961120605 
a8eb32bd03856a60b68c9265c , 2.2807490825653076 
6463ff4567c834e3f13015a38 , 0.7525802850723267 
489dc8b63a2c7f8ad1198d199 , 1.6126282215118408 
4aff4e7321d8e64c19599c678 , -0.6071670651435852 
86c00c3d0155a8728698de3f4 , 0.5490564703941345 
260a9b497557f1968bc06f694 , -1.7539335489273071 
900292ad0d4abbc2c847ff30f , 1.6367926597595215 
08d96319ab83ddd09445be0dc , 0.9853231310844421 
96b38e1cd727d3ae3ba286a2e , -3.1734626293182373 
91968f836f4ff02928912ba18 , -2.3870139122009277 
6b2e9cb82c1f89152ec6092f8 , -0.9945647716522217 
160f5300b5150c71dafda2520 , -3.8742220401763916 
9846403d6cf21726c47c60e4b , 1.4396356344223022 
77e06a41bac583ad6206b3fdc , -1.6208527088165283 
dafce0b12163719f0541ea955 , -0.2943646013736725 
43a79d0de696c355e11c5d24a , 0.31438058614730835 
7f9d0c88f3a2a3bd454d80ff4 , -1.7568880319595337 
2099f01eab822d1fd7919a3c0 , 2.725045919418335 
81c0c3c44192559a8f7d17165 , -0.607977569103241 
f0c3ca3ad179ff2d345c0741f , -1.3250032663345337 
c80e993decbdcf2143a9c0209 , 1.5418797731399536 
93c2ab05b7e3186a41763091f , 2.412324905395508 
e6b50dce9b955153c197244bb , 1.2499784231185913 
9b22be7bf4522e8d43bc55a19 , -1.0418651103973389 
471f9d081ec8d3726e037c942 , -0.6857021450996399 
3a88636b26fa978e5d6c855bd , 0.7733505368232727 
cdcfd6d23794bb4b0637ac05c , 2.9508445262908936 
20cef692076b3276e5ad1a229 , 1.1549208164215088 
5cd552c4a0d214401619f07e4 , 2.132272243499756 
038db25c219713a68f77de498 , -2.954641819000244 
d1d58aab0e02adb4c1ab1cee3 , -2.4355990886688232 
5be5798f0a41f930a0285e2b3 , 2.55714750289917 
b67b45ac2f93e863d7ed95abc , -1.8821265697479248 
9cbe5cd93f52353f08a580ef9 , -1.315792441368103 
f25c80ee1ae17fa1a89af0b2e , -3.8460092544555664 
d02584ddf82b5b3d782df99c9 , -2.476155996322632 
8aff048dcea3110846d1ab737 , -0.0057860785163939 
9e88c4dedf0c21013e6910c31 , 2.5102624893188477 
4496cdb3071ca2abfdadd53c3 , -2.3660311698913574 
2013bb3683acfdac2ad05b438 , -1.2762293815612793 
934bedfa93aad48d9131c58af , -2.7206149101257324 
ad6c346ecd765124bb7d127ed , 1.2817829847335815 
c47f795f9aa0965c7e9dbf2de , 3.309483289718628 
6dadf2744cdbef722dd0c65fa , -0.0349610298871994 
0547a25ecc6ae4cf4d75150f6 , -0.8309288620948792 
303125c2633afc60ce0e4ab0f , 1.462286353111267 
4ccea193cd1e43b6bf589ee27 , -1.6430734395980835 
7ca3c99e40893af7b07db3a17 , -1.0640325546264648 
a60a22c0add68bdca9d13dd43 , -2.5405936241149902 
b64645100b7c3dc55e7d71d43 , 1.62143874168396 
fc739976140be68d3d3a70f1c , 2.4208667278289795 
5f9e02741ea56b207b0f77e13 , 0.2797216773033142 
13ebba1f5e4bbd66b22deb25a , -2.136167287826538 
7becfc1c06666dbac3f2ce296 , -0.3707104027271271 
1e8d4aa88a3d93debbbe54abe , 4.838559150695801 
e5eb526db0ba1ffb44caa7b26 , -3.949275016784668 
f272520dad974141d5e908ecf , 3.510157585144043 
78291f1591b3f341bcbf73dcb , 0.9939377903938293 
051c67e44f475016bb80c04e6 , 0.40873435139656067 
492a6d7a6b8838bf13e51cc98 , -0.7855560779571533 
a3c89aec0d224b764408228c1 , -0.3522614538669586 
01bc55b7baa0bb9739d2fad1c , -2.748955488204956 
21ec72e64708150a092af6b56 , 1.2794957160949707 
c9169ffdec5d228595804a0eb , -0.5060385465621948 
a57d8fba28c92f29445df3ed8 , 0.7909910678863525 
d4ddf48fadbccd57446d6b8a0 , 3.3418734073638916 
d594ea49e0ec1b0e8d21e7dd6 , 0.08980122953653336 
f9771b1940027ae26850d312b , -3.8249056339263916 
6ae7a718ce09640f988a8481d , -2.052043914794922 
3c7dae4d0ba5b41750f7be15c , 2.468679904937744 
