id 	 Predicted_Similiary 
fa540abaad59b276b109000fc , -2.315288543701172 
e5446976973093d22385d7dac , 0.5854744911193848 
4d9279857c6172f200e17f82a , -3.7697558403015137 
60fc16a5bedaa7e1fa8e715da , 2.3371472358703613 
6d69201345d9038a82199254d , 2.878187656402588 
e53ba8b6273b40b0d4c019320 , 1.712978482246399 
71e098e48138abbf70bf1d475 , 0.796801745891571 
3d348506dd7127b5518cadc8c , 2.9703056812286377 
2f8167a82a1e408e597f46026 , -3.1786203384399414 
78d5cc5acc928b33aa74c9b82 , -3.3794589042663574 
a12f1b17ae75e4f2d0061166b , 1.8940261602401733 
e13811fb51f6faa8ad8b26170 , -4.190323829650879 
0987173c2a4d73247c7c508f4 , 0.4811204671859741 
688a4028c1a1e9a5d54a68bf3 , 0.4939647316932678 
bb146d3895066d7274b54d49a , -0.3740902841091156 
b81f423b0e2076ce93facf8ad , 0.6515865325927734 
a99765d1802ff0d218e889555 , 0.07732531428337097 
772c57879de68def6e0c04ba6 , -1.2983558177947998 
1c896c60bd2258d6363b9aa10 , -0.35274606943130493 
3e529a00c975c16382400c3fc , 1.0229618549346924 
8f90399ae236cc1507b3f573c , 0.6931200623512268 
a2876f926d0adde2c7ef021d3 , 1.2479603290557861 
85c269c6ccc5218742caab445 , 0.5476959943771362 
c7022a9949aff4251f5953c27 , -2.1251485347747803 
ef2362c9b6c1f4ca5168132bc , 1.985621690750122 
8f5d2ae65f4ca98c617458fca , 1.760291337966919 
8b0453a8477e85ea07f8446ed , 2.55702543258667 
36380dfb7f5f056578fa3436c , 0.7100231647491455 
e96d118eb333f99ce88bcb929 , -2.9132883548736572 
c8f853bf46b2f3f1a7c85420e , 1.304062843322754 
941e928f9218a1590c5745133 , 2.6255064010620117 
a4ca65b9ec8528acda495a539 , -0.5989252924919128 
6e7dfe67e47a79fb300108f7f , -1.7896112203598022 
e3718e2d79e713d8b1c673f60 , 1.115926742553711 
14ba67648f388dc079cf602ba , -2.621293783187866 
956b3b60bdff1ca39c8a38c2a , 0.3207364082336426 
128d4f0b93c28301698357502 , 0.4353610575199127 
8b89ba04fd18db494014e9ca5 , -0.6756089329719543 
221dee0eae02bcd661ba7c797 , 2.042828321456909 
ac47cef553a4a5026d28f2f1a , -3.137807607650757 
3fb35f82015dd7b616eaa5dab , -2.1191041469573975 
9e000c59360d1ec59ffa2c065 , 4.554718971252441 
00fabfc7bc08548fad34de669 , 2.3600802421569824 
bffcb1657a202b31b859123eb , -1.5707895755767822 
b437d41fe63aeea2400d6559c , 0.19299882650375366 
a30692dc2a6206065657a1259 , 1.0530481338500977 
90b01b3a4aa81708db8e6fae0 , 0.2678680121898651 
d985ac190a7f303876fc12452 , -0.9836771488189697 
cfd1fbf3718dbdb42048ea957 , 1.9952495098114014 
c62e3069eafa48538c311644f , -2.0933120250701904 
72d2aa3eb3cd8ef18e69e631f , 0.441881000995636 
611424216924be78d552e308c , 4.176702499389648 
0b46ddc1860a9905f5c53a810 , 0.16062864661216736 
ad50bc796933900494cc294b9 , 0.5590270161628723 
52791627117067bf79bf26b35 , 1.5021880865097046 
0511098bee3e52d94127fbdd7 , 3.267089366912842 
6c81fd53316aa9b29cad0d15f , 1.749323844909668 
e906d1df409f635720cf216bb , -0.058403920382261276 
a06ecaf4254803f99e2ddabd1 , 1.0066450834274292 
e83698ed8c9022adfaabea229 , 2.4667980670928955 
3f6c1f3e1510aebe8df2a097e , 0.5777682065963745 
f1ecb920d244fd13c292ce789 , 0.1802888810634613 
679d1b020a9290c9d77a26b59 , -2.4595277309417725 
0a8b92d7f772b8a128abd6983 , -0.38187509775161743 
d4b598ecc12497f2cb9c01fc2 , 1.486470341682434 
153be6017de775c467782c6db , 0.7161082029342651 
b2462c66c44003b272de31e52 , 2.119485855102539 
ff87a6a92ce4f542126a9142b , 2.2113523483276367 
5b13fc2dec1c5a0ee37710e90 , -0.3747721016407013 
60edcd72b5fc06be1829e66f0 , 3.5330677032470703 
cec1a86dd2bec535cff64a9b1 , 3.379720449447632 
8dee2f270dde2de2d90f3adec , 1.3505140542984009 
7b1a2767da356deb18603b34c , 0.8669540286064148 
445fb71d419d9522d0ed1f1b3 , 1.2174285650253296 
f82135094f3cc09c9c56d1800 , 4.034959316253662 
6bd5b5d386cbac872f7dca72b , 1.0984100103378296 
802865ca3e62887c954e3fc3c , -1.3500487804412842 
02e61b2939e4bd9906f8d86ca , -0.493651419878006 
c29b8dea8c6e1eb6bd290e4d5 , -1.495485782623291 
31a688689755218b54df498c4 , 0.27642112970352173 
7f9de337876c6e3dae0d9855d , 1.2114372253417969 
bda6bf0b5aa24b0c5610d5d34 , 3.2387189865112305 
2d8b0a6c3f9e97c4cb5303905 , 1.6471006870269775 
e9fb0cceff24223443a76f3a3 , -0.7269019484519958 
e2a9012aa0a1b0b2e99e4d7cd , -2.8314950466156006 
f3139b1aea2880cb7243d263e , -3.1836888790130615 
d54a66a9014106adc9c834ebe , -3.497502326965332 
f8804d076c45c2b5cd60ae726 , 0.14092153310775757 
e787b51d2276d0ae4763e95b6 , -0.1576021909713745 
6a4819af75531828a3f743b22 , 3.3601956367492676 
35e727daa4f16b8761037b816 , 0.49718326330184937 
2f7462bcf146f5472fe3044ad , 3.7367634773254395 
b7c39e1dbf5be43e3719d7980 , 2.7559425830841064 
55d59fabaf3bd8665418c3fbe , -1.2104849815368652 
b2447196101b759ef27f19f28 , -0.6097590923309326 
ecc2d889dc8099a79729b7faf , -2.6970982551574707 
9d3880ac343b7367ed6fd557f , 1.7938854694366455 
38bce1106dadb17af245c1202 , 3.1178407669067383 
7dabd509e2be5f6d0bc3c03b9 , -2.4421262741088867 
05fa1a00dccec7069af8865bb , -0.20627443492412567 
7fcee20204b04134f7a59a6cb , -2.432828903198242 
e6e04db4cc4cfca0bd962d3cf , -3.2308192253112793 
b894fe93cf0442e539e50d7a2 , -2.0006308555603027 
64e7702a9d5a927413ad8c881 , 4.007143497467041 
a1ee14dce1b3c5c2b5cd06b10 , 0.8204279541969299 
9ab9f50d894ad1be2034fdc96 , -1.320196509361267 
96c0f3521f2ee9a446d8bf858 , -1.4816019535064697 
dab510333534e664065241d9b , 0.5219801664352417 
98082b735b67deb375f09d1dd , 0.005280665121972561 
ccbcb2f1d1fddb5571830385e , -0.962110698223114 
338961d7936cbdbc78372d64a , 1.7356836795806885 
003c2c56030fcd68682b269d7 , 0.022809822112321854 
bc37686ed32acfec03284c278 , -1.48489511013031 
44cb8b514688c8e69170fb6e7 , -2.8677144050598145 
2735ab33a2a0fca3e5036a20f , -0.8037160038948059 
c3b5d849cda2638ac67560ed1 , 2.2992782592773438 
4cc73135d79277e1dce61f6f7 , 2.6072335243225098 
8da374411d10608f7256f8590 , -1.5292065143585205 
69dd080da133a0fdc5b847ae9 , -1.8108036518096924 
329dcbfbbebb993bef2ef658f , 4.3748979568481445 
e31fdc2b4a15cb5e276bc9470 , -0.5440531969070435 
d7ef0506b2ea88e58ff75927c , -1.607714295387268 
0c893f50ba0ecf3d062dfed3f , 3.8055524826049805 
18925c7a5cbc02c82f12cf870 , -4.401407718658447 
c8a563bf74fc2599a9fbe2816 , 0.09812908619642258 
02858ebf96cd555445b2bdf93 , 1.5790165662765503 
29130d976e0246c7241495c2c , 3.1681482791900635 
b6fd98e0dd030fc1ad161d311 , 2.7793962955474854 
555f21be853b37ab3827bca9e , 3.6230947971343994 
60ab4b1db5db2d242f81f7f70 , 1.4650157690048218 
5dc81df68005c7ba72fe152e8 , 1.362266182899475 
d194903828370a7aa01ad5c22 , 1.556193470954895 
669ce6a217e72adf9f933cf3d , 2.4222121238708496 
e5084f2f2b4c19855fdf2c607 , 3.3148322105407715 
3c9d0a08b8c96ef609a68272a , -1.2568947076797485 
ef1030796b80693812a8cf46e , 0.43000665307044983 
5d2915e85fc84f1aad9832545 , 0.9942854046821594 
8dbf1cdfdb88c830b16d39914 , -0.43924403190612793 
cacdeee5415f737f988dc3d3e , -0.24293962121009827 
2b02abaf55a0731373199c28d , -2.866140842437744 
b6714755d6d6c6f9307c1c7a6 , 1.6927789449691772 
de6d8af13196a5d9ef24325f3 , 3.0745432376861572 
1946a6e78bd089c052a5e71b2 , 2.9292492866516113 
81207755c6772af4a5fd92558 , -1.257539987564087 
9763b538eced5542effc2fede , -0.9212847948074341 
e71ddb46c3e9bec7c6fd8df92 , 1.3798412084579468 
d7677fbf35f4e2e07dc425931 , 0.04149070009589195 
153b339def2c1d6fcc426ffcb , -0.556407630443573 
323f36cbd58ddc4b83d7a6e5b , 3.253561496734619 
033082876a0dcf99bca15a4c8 , 4.326776504516602 
a705297cf08ef37326bd261f8 , 2.4337406158447266 
a5ac8f51b548edaa0a289f3f0 , 1.3480247259140015 
84c4c7dcb48a1d29c49f60df9 , 1.3728978633880615 
fa9821c2fae6a8c471fdc101f , 1.3259235620498657 
557317cfc87a35228dc903c3c , -1.8239412307739258 
e8b07540007713f05cdb6df77 , -2.295217514038086 
6f0343fd1e27fa27c94bbc515 , 3.7446041107177734 
a85e9a628736ccd63e67dafd5 , -1.9887051582336426 
d941925571e2d038b7d234c08 , 0.2931019067764282 
9ad8f197ec8dd31fe5ffe5543 , 1.2377575635910034 
6938f337592afe5aaffa7741b , -0.9746644496917725 
05e7e455c7dff5a70778216f2 , 1.3781335353851318 
2d1510615138200e96e24f8b1 , 0.29252922534942627 
b4aaf834a27d167f08a14429b , 1.2749381065368652 
d030167e2e92cc85866e5b1c2 , 1.262149453163147 
e1c5f0d9be75c4b6efefc9010 , 0.46074166893959045 
56cb33f96cb5ba4b3ce1006a2 , 3.0974977016448975 
7fb28219d37d47a4171e9603d , 1.5771214962005615 
5721cb88bf9ed500c1d420013 , 0.37599390745162964 
d0c5a0d3ea095fb4eb9c3eb64 , 3.7914798259735107 
b101dd0f03db9f2c9489fe755 , 2.1874516010284424 
82f4fc773434b84f1af2b318d , 0.947219729423523 
22846904ac9201da3dfadd3a2 , 5.458522319793701 
a1e6659909dd8ed8385a8ccb7 , -0.5890714526176453 
adda4a958236461f1cc960167 , -0.5820615887641907 
0dfabf4f80541574032f92531 , -1.824002981185913 
886803be5cd312cf044b26d5e , 2.3653135299682617 
1b10e891e26ccea0e7cd0ae3d , -0.7389939427375793 
9725d1c3217ccb45cf2454c71 , 3.3164851665496826 
6d31557e5e67ca6bcec40e2bc , -0.5697933435440063 
10aee326414312b036bf46135 , -1.8730993270874023 
ffa2d422aa3250c9d9a405918 , 3.1806604862213135 
a6c9972cb3d50241e693175e6 , 2.3413808345794678 
16ffe05b30da7711638eece1b , 3.7406961917877197 
2c954fe729e338153b962f7b0 , 1.0090837478637695 
9c58ed671f061bc93c0f9bb26 , -0.7183740139007568 
75b0840de935e9c6f6a35697b , -3.515415668487549 
90fcd52758e4a2a27719ff309 , 2.2817158699035645 
4593100339974b7e456d9120f , 0.28251877427101135 
6b7cd1eaa3acfa5e34220c979 , 0.9896758198738098 
51d82d604c88ff0294fd71516 , -0.7913629412651062 
21c7cd638bfdbad6a2f18b4dc , 2.5700604915618896 
bdea33c131e51ac24bd874b58 , 1.3122957944869995 
228ab8909e1d3fb00cc01224a , 3.98310923576355 
ec558ce215a3d903e2f08b9fe , -3.676283121109009 
ffc41d02ddaedf9b0e3ac6ab5 , 0.17329411208629608 
48a02c58087494c992f3016b2 , -1.49257230758667 
77f1d6999a40dd36932a4b333 , 2.7560465335845947 
9422f3d56d0ae26c4c7152268 , -0.6935999393463135 
7e2abfc67e46a713bcfef4849 , 1.286508560180664 
daa219a5429651c1500029166 , -1.193463683128357 
3eb260aed2e1ffb2c149d5c1a , -1.2676365375518799 
0264c5b10e97ace6eb7788636 , 1.3682969808578491 
9abed4bd75a149c4caa7e1f6c , 0.7259774804115295 
2044eadd5a6015d1219a38e70 , -2.934173822402954 
d3aac6d34236866d27594fe75 , 1.0055038928985596 
43be01e2f3873802477e444d9 , -3.42846941947937 
89980c7f2ea5a60d2870e178f , 1.9777780771255493 
8f206607c546470b6342b2545 , 1.4776371717453003 
402e6fca0396b9869bb339e7c , -2.493910312652588 
0246c7a24566fd891e23d7a0f , 0.580591082572937 
aea2eca9fa949915bb75064a8 , -0.49267804622650146 
f3de0e32b133f16ff9b198723 , 3.4006807804107666 
486f177b6ea1109c5fdce9a0f , 0.9647429585456848 
4f5db8670e83cef3b07721c73 , 3.8894238471984863 
cf905ca67fef674a9c7bd598e , 0.956050455570221 
f7ce9961931a63b05dcf45a94 , 0.7953941226005554 
af4db6bec998ac1780d11a823 , -2.909214973449707 
5c42cdedd26fbc8d807f6f3e6 , 0.8177004456520081 
a1f4b439122ade0f3d425d823 , -2.3158843517303467 
6970338afd22eb06fcc3779bf , 1.2760579586029053 
4d5957e66d4a2e973f12bbd85 , 1.363731026649475 
9b8304a2d93ea96f6f3636a33 , 1.2038280963897705 
61ce36b21523423b0367649dd , -2.0077524185180664 
02aba5b09af015cac4ace7e31 , -0.8823497891426086 
4a8e597cd879f01fc09cf68d3 , 0.4701128304004669 
c4e0de8bc7546490ac211e679 , -0.5133025646209717 
81dadf320b16f94a97380fdc1 , 0.8720439076423645 
b36007a21d26c8c5af66424fb , -3.0577750205993652 
d854486e60e4a85e1b2fb746f , -0.17914341390132904 
e0e3fe745921d4f1d6e0990b3 , 2.0542068481445312 
0174df11e2b302e4bfbd251e5 , -3.6285696029663086 
6a5b1685badd6c51e04f1174d , -0.5416905283927917 
f305d96e64794088ef56429dc , 2.0066585540771484 
5e99fd323cfdfa7a45b9d0b99 , 1.9791263341903687 
4b67fbee2521c763aad39efe7 , 2.20308780670166 
61ae3005fb6515519dc489823 , 0.13599082827568054 
dbc118aaf9204fea316b7638b , 1.2697495222091675 
e05acd2c2aceabb6f0d11cf03 , -1.9668636322021484 
f60030304e3c735b58f6f8a7c , 1.2990868091583252 
2baef33be9ff28b3926f1041d , 2.0822176933288574 
ff2bb5612a89ca67b2ff4ae8a , 3.968806505203247 
c763fc3c00f8c596d69cd336c , -3.1770741939544678 
6bc5af8dda7f14beb67b46af7 , 2.7536206245422363 
d6a0b36b6dec811fa7074db71 , -1.5462415218353271 
27440787b3e2b46c7653e2cd0 , 3.0331528186798096 
77bbac55e742c5c802f0b62ce , 2.562119722366333 
7669659dfa834f13980eee319 , 1.20969557762146 
938bcd1cba6646f65a7bbf6e6 , 3.218837261199951 
a28fa5b4223234b6d2a63b6f8 , 2.3789801597595215 
d909c4c2d3bff8739f15b5244 , -0.9108365774154663 
1141e2ca337154d35728ae799 , -0.721831202507019 
6513f28f3ebe7b3cf9891e8ba , -1.466272234916687 
d4e3da3b6a74f425e88c067ec , 2.140073299407959 
8cbd815f8245c3509c6a1ab1c , 0.06739296764135361 
b034b027632dbb3ed8717019f , 1.3125065565109253 
11a2e0b873b6bfbf9a373a9f9 , 0.764606773853302 
4f535aac6a6295e96370dcfea , 1.7541004419326782 
773802f581304fe8a4a1a2286 , -0.8905321359634399 
f7c232f014050e480d20af73a , -1.107948660850525 
7ec6b4ca3ede7a97075f6a749 , 1.3983418941497803 
972600d18af3e8a22de09589c , -2.9204142093658447 
ec5d5db0a34d8a48bea7a3761 , 3.5075418949127197 
b17c3d4cd4cbed92200161b20 , 0.7128903269767761 
50f2459f4816c63d6f3647823 , -2.06241774559021 
b4a25546c5fc2cd747982fd4c , -3.6026806831359863 
382a647aa609b142b9dab805a , 2.243913173675537 
e0e2d7c4808906212463fef46 , 1.0155551433563232 
ece81689fcacf2afe11dcd426 , 1.2336170673370361 
7b132e5d6cff1c68e82909218 , -3.155538320541382 
d0fa5cce295ff408cef6491a3 , 2.188282012939453 
06ac11df187a475831ea9991d , -2.006380319595337 
be1357768fa88966d66ba8225 , -0.8183714747428894 
87e52af32803fa161793e5abc , 1.0061825513839722 
571ad4052b24cbc22f1d3aaa6 , -0.5392175316810608 
2165f7d0c2aa6820f69645248 , 0.6847573518753052 
19a7f7e8f396fb6aae896b2f1 , 1.163304090499878 
8f7ed61d4de9e2c79c0c30a3d , -1.4807733297348022 
35c29f35b8c0425db8c1c5c7b , 0.9266157746315002 
b5f6bedeaf1a8a063e0e5d235 , -2.393613576889038 
41f5f54d5f7dbb54d94540253 , 3.733208417892456 
f657e068ab9e659806dbf4263 , 0.5251144766807556 
467f49eb5b2ceb9b5e3f63605 , -0.5270853042602539 
56eea0fa811d33b2bb70a6947 , 0.011870307847857475 
454ecf083e249b45ab14eea36 , -2.328547477722168 
749b1f6d5bb9ce947223b7ae2 , 2.965128183364868 
57c5eff981edeb2f5b74ab4ba , -1.7983763217926025 
e506c87bc9e723ba9121b9cac , 1.8995574712753296 
cda9fae20793b7f09221dedda , 2.539794683456421 
82ed2444768baca4b2c0e1b99 , -0.996638298034668 
2aa92cc900ffbaab267461278 , 3.7214913368225098 
fa023e9d8e43ae1a7d1c71adb , 1.850604772567749 
e267a978842264393aad2d917 , -2.2422306537628174 
89bf7c70f9b1f2708b5975263 , -1.9720547199249268 
adb8b5e0b1420a0e0a1e50833 , 2.065045118331909 
aa15af271cc23df34d41209b0 , -1.8841893672943115 
06aba7d21c9a6e48c1838fe05 , -0.12475177645683289 
75c9b1e132c092603571f2cd0 , 3.9146652221679688 
43b7cf91a8877027eecb7b5f4 , -0.3273278772830963 
fc1ded7502a93f0fea7bd0958 , 3.875300645828247 
3c0eaa329a554c6a90ecf92a0 , -1.5937811136245728 
1603804d4340f28ebc7e2c288 , 3.4326040744781494 
7645370cfa76b4fb177df4461 , 4.106758117675781 
df6ed8550b89e4f0df3eaaf7f , 2.3793606758117676 
10114a8e233510356638a4816 , 1.4546860456466675 
f8d503a025a904dcc06f92c24 , -2.712245225906372 
5f8d40e9c677c2a576b240500 , 2.175165891647339 
49d06ba2e6f83406b550a95b0 , -2.423445701599121 
12a85523de0a84faa71935503 , 2.658778429031372 
bfaf5c09df978878ffa7dbc2f , -0.15999630093574524 
8c6fd668f0cbc57ba3dae7e70 , -2.962634563446045 
862e40e5ca79e61a0ada6b293 , 2.813910484313965 
ab66661af75c97b5871a0a688 , 2.0864102840423584 
71a60a4f8a7828db1e3023c9b , 2.0423526763916016 
9d7cfed08ea736efb966dfdcc , -2.963286876678467 
13a6130ecd75f0bee8cc7c29f , -1.998731017112732 
925c003d696e8b0ea259f967e , 2.9260332584381104 
5702a8325663fa4c3c851d63f , 0.621911883354187 
9d2ff3dcba0d7035f8b5678f4 , -0.5472058057785034 
90beb4fbd5b6480ceb0d9d595 , 0.6392929553985596 
0c244560dcdfd3c9f4148813b , -0.7639088034629822 
811a7c4129ea196a3ec37fbbc , 1.8640706539154053 
2ff2d9eb2fd458cf1b1d4bea2 , -0.025159802287817 
8cefb4e1989c29fdc824795e8 , -0.8301378488540649 
4f85a4a9708c502cf13187408 , 2.4721970558166504 
5e3831d729d6ab53f1cbdf3a3 , 1.4319875240325928 
8fd9b2249b75a1fed4aacd979 , -3.935396194458008 
2a22091a487ad347af50efe10 , 1.0075955390930176 
ee9c71162ec4ca68819956310 , 2.5009121894836426 
085e36e0909c038daaef177d6 , -0.9274703860282898 
dc792a0ca24c19302399e8327 , 1.4810328483581543 
9cca7dffa892c86801c11633e , 1.657978892326355 
f1663a7d774d396700884802b , 1.1406067609786987 
6829ccf1bcfc9be66bbc2c6ba , 0.24918347597122192 
9c1e719659951e5bea5644cc0 , 0.478168785572052 
d67d99bd8a634dcc298548f76 , 0.9542070627212524 
05684e8d3be1c16dc792d95c5 , -0.21109384298324585 
9f3b685e80d9833f503940d5a , 2.0151994228363037 
0b040ad871432d489e290bf91 , 1.3304648399353027 
67e7161d3c7800c4f1b9dcdf5 , 2.663342237472534 
f082512d4bebb332271c9ae1e , 1.4679077863693237 
cd557f26acdaa4ed477e876fa , 1.8476201295852661 
c7bb2a88956aecacb76d15b7b , 0.5273279547691345 
3e59ad9b36b047dc7ec9161b0 , -3.375765562057495 
d24918aa4432cd1e2abbf3042 , -0.8961118459701538 
ef873dd69a1038bb8b73eda2d , -4.074429512023926 
4059fbfcd244913643bd0989e , -3.4425454139709473 
f5c5c69bf537422bb8f421015 , -2.3333468437194824 
ff248c35670f0181962d21f8c , 2.284882068634033 
49bf42f51eb0b1240ad0dcb9f , -2.0265257358551025 
689d78d4d72be3b1534c9c529 , -1.5220482349395752 
920e5a228ea94b81e5b536fc6 , -2.8762881755828857 
9308b2215324f01db4ce43c90 , 1.9902868270874023 
a21eb2652c721e8a5cc19f7c0 , 1.1317980289459229 
54a52b097380e3d57406111e4 , -3.3754117488861084 
b670abde5f533f7ba2a5ab4dd , 0.14922088384628296 
74e75ee2947903f7c81006b87 , 2.308608293533325 
4e64932bb95a8abbeff5deb4a , 1.237457036972046 
85a718d4080b40182d91eaaee , 2.928616762161255 
1085a051654231f8034ea24ee , 2.0957069396972656 
2792b2e6ee852354297ae7598 , 1.6082624197006226 
89ac3b63631e5316612017298 , 1.2805836200714111 
a896eb35b3a2a6efb97b3850e , -1.915799617767334 
fbeee56f5c95ea70b4182004b , -0.5043958425521851 
64edb247d3b03eec3cc579b5b , 1.102081298828125 
0ce5fadaf8c8c2ba1fbfb9f39 , -2.0907814502716064 
39ff8736ab19093b221b83833 , 1.3451800346374512 
d322dd3067adc87fc630166b7 , 0.40268605947494507 
8d10d4becb6f192992f6f73af , -3.4278485774993896 
77a1641ac48d2b447e4a1f89c , 3.570204734802246 
32c745d3a997ec45565cf396a , 0.584834098815918 
f181859a69d25875b051eeca1 , 2.052678108215332 
53c20c98c0c44f709eacf144a , -0.8458779454231262 
0a5328cce691361a100a94c07 , 2.363079071044922 
bda8b93e70b2f04ce80553692 , 2.641526699066162 
34329bd152da66a32fd6a0440 , -4.018748760223389 
725f7d81d4991904c5fd707e1 , 1.3594496250152588 
5f3381b3d1c093a440508c858 , 3.3041975498199463 
3faeb6f3edee53039aa9d82a1 , -0.16927649080753326 
dac87d79586afb9ee91d6a085 , 2.1609325408935547 
ae6f50ae5d4cef2135a3ccbe7 , 1.2779839038848877 
39b32e3f5e18904d1d64a2fef , 1.0447633266448975 
82cb3bacc80dbcf86ec5939be , 4.956546783447266 
4dfac840452c30012ee18054d , -3.8530032634735107 
e739f778f5c01aefe26905f0b , 2.55250883102417 
7759c6824650e882ee0835a20 , 2.9611597061157227 
c5a7ed4cca5cc2283763531b7 , 3.255453586578369 
184d8e35f0c82428319551be0 , 2.2776103019714355 
ee1f54a405917c2631c02577e , 0.6123217940330505 
6af7b686c835bc23df8fb96c9 , 0.834107518196106 
8f30dc7aebe76ebbf938371bc , 0.5964415073394775 
af9129e893cb193c318680b31 , -2.427670478820801 
558d86a3569cd6252703dd2bc , 2.419388771057129 
3e691887e7bd9da4d3af8c319 , -0.38663068413734436 
f68c38fd89aa5cbb74539a06c , -2.0178840160369873 
2ed9f18a9546824166fabc4c2 , -2.83135724067688 
887dc24a4e6e6dda04fc833c6 , 3.2650697231292725 
770fcbd629ecba6a285ef5f49 , -0.4837351143360138 
8f80efb299cfd963e4ab3e960 , 0.1749333292245865 
d3d3499c1e6a60634104c67b7 , 4.408957481384277 
708fd35195b68fd12c245b378 , 1.230402946472168 
748230ca8cc5a6958c193c2b1 , 1.3548825979232788 
f6c658087a269b7ea95efdd8c , 2.4559731483459473 
f86673a023eec5820af83f0fe , -1.6286615133285522 
b6765629537febe92c3f43671 , 4.360674858093262 
88191ac4854ec596d98349da1 , -1.334717869758606 
3d94903c68a12a226801789bf , 0.23720672726631165 
3870670903f0211b33efcb69c , -2.5553226470947266 
7255cba0c81dd19d37dda8501 , -0.9272897243499756 
df1f2bfce4b1b95b74010b481 , 1.9795160293579102 
660f0547807865f18f29f70e2 , 0.6432062983512878 
6334e4109743f3ca17c4a625e , -0.9484587907791138 
b45dbd09b5875e9cfe4859950 , -1.447287917137146 
c0aa3d1a61ea77b725d63e33f , -3.5754032135009766 
8002aa4db3629534cbc1c0724 , -2.0545520782470703 
d2053c7750f80dc1c3559ad75 , -2.6925208568573 
42d63291435ca88ec1e489fdf , -3.7287757396698 
18470581d187616a704badd2c , -1.1304339170455933 
b745ca5a0f39694bcd1a76d74 , 3.9327261447906494 
5171a734d0043bfc12acc7982 , 0.17190100252628326 
3a96faac350efc833828eb76d , 3.2482125759124756 
4b2136b74f607b28ac6aed9aa , -1.360154628753662 
9bc0c0275944a31c92495e333 , 2.2655885219573975 
afab32e780839428db6ba6e00 , 0.1880442053079605 
5c4d883430a5812f3b8a16700 , -3.945971965789795 
68047227e8a5e80923b12e48f , 2.7923614978790283 
e45cef7489856a6bef3e670e0 , 0.2552301585674286 
60f1ce5658913317ab4aaded3 , 1.3263664245605469 
6faf2f1f2a55ac79912e60287 , 0.8922761082649231 
1c1ac0c24571101f8b338d628 , 2.691626787185669 
c1cc2b7451c5690eb2d2e1066 , 3.113327741622925 
ed8ba3afb5b39b3a656207d2c , 0.30847442150115967 
6e47500822b41a943e99e5b1d , -0.5967380404472351 
5e6cdde1760520439187293de , 0.5378799438476562 
8727cf24b321033ffa1a41e37 , 1.866087555885315 
5b7aba6820db90171a4455d07 , 1.003225564956665 
684aa4e008505bb50e95be7a3 , 1.5883498191833496 
de4676b2451651de7ca7fe0e4 , -0.774791419506073 
08a2fe3a6968f8530025b85ce , -2.0941500663757324 
bbccdb208572ee0ffb638f8b7 , 1.3164575099945068 
c75971b58f545404ede997c20 , 2.4438607692718506 
e560b89495d7babdc3ae3b61e , -2.681063652038574 
34e6f66baf596f7994838987c , 0.37140733003616333 
b95ec5e4a8334886b1088b589 , 3.0468742847442627 
5800ac527f8e043ebba8fa07d , -3.014148235321045 
c30d137c8018108035de72e50 , -3.7862606048583984 
d5f03732d6fd25d9352b12458 , -1.207149863243103 
ef7685736f8d0cd1790e15ecc , 0.4423130750656128 
3386ec42233d50e3220706a6c , 4.126891613006592 
