id 	 Predicted_Similiary 
cdc3c05aaa70986b319902c84 , -3.5760180950164795 
901e92c5fac64bc3bcab6f440 , 1.7464921474456787 
1d375941d7b141ca87660334d , -3.3343377113342285 
0349b7cbee0a7b0f126e2d107 , 1.3551199436187744 
3ec05861e5f24eeec04531a16 , 1.2055304050445557 
22f8d2dea6d93237f4bc47a5c , -0.9244983792304993 
0ac17c381fcff6baa1eade095 , 3.4748213291168213 
0d05326775887cb65d6c400fd , 2.4222919940948486 
6c613e4f86122b765964e2a0c , -0.8262272477149963 
ff31501f3d7e20ab1766255c3 , -3.0325982570648193 
3001e677f93d5a9341cf2d289 , -3.680539846420288 
97aa36dc5e2cd37e469e5b771 , -1.851898431777954 
be8c4eac718fbb6bfe4f38c6e , 0.9933194518089294 
525c436f74109b910d604a505 , -2.0846097469329834 
cce9b526b3590d2ca2178584f , 5.469722747802734 
5ad4071bd88a2532736c89e95 , 2.457106351852417 
09671299b2f7daf049bf4a11f , 2.5770585536956787 
e2bdf95ca42ab280cbfd83ed8 , 2.3750221729278564 
826f4f7507c144244ecb796ff , 1.789823293685913 
5f9ef257ba7d8067e4db12579 , 2.685731887817383 
889aac2c8ad87df1ab0adebb9 , 4.2847466468811035 
9a5dd0cbd78907126f22a2fcc , -0.7734560370445251 
4937bba89f7edf88a222f5c02 , 2.6581974029541016 
218d0a3b9f725db938eb0e487 , -3.9460256099700928 
fad9a998df8201763ccdb4d7d , -0.13883249461650848 
1073732a525f22a5ce9ee5eef , 2.2137279510498047 
979b2a3ee8781f4d3fa1b2051 , -2.7711682319641113 
ed67870522cca827f60c3aed8 , 0.3465915024280548 
2c93a32e0ae3454ba22811139 , -4.99841833114624 
2099f01eab822d1fd7919a3c0 , 3.0359323024749756 
4db9148459a5cadfa455d75ef , 3.4764697551727295 
deece0a11327b7878633eb9b6 , 1.4437320232391357 
f9771b1940027ae26850d312b , -6.01818323135376 
9aeea88de81ea0c438e93bfc9 , -5.19663667678833 
4692c8917fc870175a7a8a20b , -0.18163053691387177 
f944a695f223e626bb45a4daa , -4.229613780975342 
6463ff4567c834e3f13015a38 , 1.3098907470703125 
b190cbc3c75a3dc263992c3cd , -2.592782497406006 
4008b36a95a2bb3b3d88ca34d , 0.028699910268187523 
934bedfa93aad48d9131c58af , -4.391068935394287 
b96b4715fc488f253d4e5b16b , -1.9600441455841064 
ce92d9eb8be73504148811e4b , -4.714596271514893 
54ad391c67131cea2cdc223cf , -4.571532249450684 
c38e0f9d98dc142a10e074f92 , -2.1563072204589844 
959572123649f91b862306130 , 1.0748505592346191 
f18e79a3b19d39858933830fe , -0.2117842584848404 
f9b83c684f77a348dd5a8d6fa , 1.6287479400634766 
46a519a8f4d32816f42fde087 , 1.4447851181030273 
332f6bd7ca25bb90f79b77d4d , -5.4687957763671875 
651e80da71db9d4075ad1d121 , 0.8026432991027832 
2cb53a3ba06568df0696a3145 , 0.720725953578949 
adefc5da81eb4eb5610272aee , 4.772274971008301 
d1390bdb75abba797bcd6b54f , -2.9306676387786865 
77bcab59b756709a1f1f84939 , 0.9290229678153992 
e494e528dd091b4d091e40f9e , 3.0685155391693115 
826fc33e21fc8d2ac50e291b3 , 1.9220598936080933 
67446bc7b19f0a62d83225edd , -2.775395393371582 
35e6731b803fb52d23e40d55d , 1.4615705013275146 
fce61c675c0bb571f5bc70dae , -3.0212197303771973 
8a8d418de774ce49f230e6d64 , 0.4546373784542084 
3d3cff950b07c1297c699d5b1 , 3.865107297897339 
a0a516b981690c61cdc73d5f0 , -2.2712631225585938 
e2b709c8f11ef4e93fd37cb12 , -1.4356446266174316 
afeb72c453cb6a54dcc67d667 , 3.9345321655273438 
199b442e5a2cae1a7145220ff , -2.877709150314331 
de17970705e3984afd7473be0 , -2.9144346714019775 
702b08d85fe7889f351169bce , -0.4958781898021698 
4dcd147a1c65d177ec83be6cd , 0.7359585762023926 
4e3b928397fb242d090f2a4be , 1.6038602590560913 
6433b75c356f4bf2a280f4b83 , -2.7441842555999756 
ddc981fea1d0fd21eed266e33 , -4.187618255615234 
78ef36418f129531a8166c527 , -2.5516648292541504 
2e108a6c1c2518a764a5b68ed , -0.5432485342025757 
032d9c275cc83fb71bdf14be1 , -5.4130539894104 
dbec6183b649b79ec4293e2f9 , 0.45318201184272766 
89c842684f82fc26789e154fa , 2.8500869274139404 
7af7c22a1d9f3e8215cd93bf3 , -3.958371162414551 
5a3fc810cafaa461ed8ee808a , 1.3015432357788086 
a70db0b31ef1969c6b53ab87f , 2.4482505321502686 
0c1d62e9068768c4f0b403569 , 5.608389377593994 
2b4baa17643166e44ef6fafd5 , 0.06235385686159134 
dab0d85576e0431ba2d7947d9 , 0.5078168511390686 
12c7de161c67385aa1f0e5205 , -0.8573878407478333 
f73ee344305879b3704dbe851 , -3.616229772567749 
4747ad2e7e987447731f8edd5 , 3.687567949295044 
1e8d4aa88a3d93debbbe54abe , 6.192687511444092 
9bde6367e1ab312e7de07ecef , 2.410306215286255 
7180f974ccc8aed86f7d81ff7 , 0.9235427379608154 
eaed8bae8c8421f7185aac88a , 1.5737524032592773 
7a0063e56512ffbd249731965 , -0.053750887513160706 
93686777fa1bdcd394d209c98 , -0.8511422276496887 
591294ca9c5195cb04d2577fd , -4.859377861022949 
6b35d73cb640d4e80b6c3344e , 3.728891372680664 
fdd91e7e30346a964245253e7 , -4.997539043426514 
8072e06547949e0152def18fb , -2.209280252456665 
f66a440e7ea43304c0190acec , 3.298656940460205 
9e2b39e120d279626ead65f64 , 3.5002315044403076 
cb9e0b2f9350d98131f4b0796 , 0.8772761225700378 
f87597556716bb3257d9bcdfb , -1.2689558267593384 
df66cfe4b81fafcf929ad98fe , 2.4962165355682373 
e4290ff9b4cddc5d5709c84ea , -0.39297524094581604 
ab53bf9a60366fb55dd3405e5 , 3.8084747791290283 
a472c6f1004ccb62c8b3af628 , 1.8677120208740234 
99af9578e6a64d38c5108410f , 3.5751707553863525 
09242e5348fcf2571ffb03b14 , -1.346794605255127 
d1705cf9b3bc5e2b922433a73 , 0.3957408368587494 
70c91d4a356cdc4fa224fe92e , 1.31858491897583 
97f39aa0678206387865570f7 , 4.739773273468018 
c2a369997b66a508425a258c6 , 1.9596894979476929 
6dbbfc0605fff5cfc8699a242 , 1.5334880352020264 
48e607b977d3775163d948edd , -5.935756206512451 
7ce5d0ec4a7a1d2e009e37c63 , -0.43099889159202576 
9846403d6cf21726c47c60e4b , 0.7095031142234802 
78e5f69be6a8ea8dbcea8f45d , 0.2383122593164444 
6ebad06ea8107fcdc0ddc3979 , 1.5717824697494507 
4d7dbea742c130030d91ec98f , -0.7561832666397095 
cf1ecac67fd9624c1b4951004 , -1.020373821258545 
483bbac659c62bab4857c3148 , -3.3452494144439697 
4ac3b7a5382de85267d36862a , 0.6293214559555054 
3d30a6fd3eb2f7d11178c4fbb , 4.616525173187256 
200491b0127a0a6565b89edde , -0.09160445630550385 
a5f4f4ed789f3e094c2f4e63b , -0.2537287175655365 
80a035f411a1c98aca67ec5b6 , -3.899648427963257 
c80e993decbdcf2143a9c0209 , 1.620768666267395 
08e28d2964d3d6b4ae3eaf399 , 2.4625813961029053 
3c7dae4d0ba5b41750f7be15c , 2.482893228530884 
f2e5297cc4e6f6c5560e9b7b1 , -0.7243663668632507 
4108f61ba788911ca8a8095bb , 4.401519298553467 
4518b3d11e744c274c84004d2 , 1.862688660621643 
46cea33684b3528082ac034b3 , -3.4657914638519287 
ca4db7c55678a8c5a91aa3cc7 , -0.8721796870231628 
6dadf2744cdbef722dd0c65fa , -2.414422035217285 
9f92d8754d10d64be5925fad4 , -6.202536106109619 
7becfc1c06666dbac3f2ce296 , 0.7510741353034973 
1f92e886c87053574f2053f9e , 0.9370517134666443 
01bc55b7baa0bb9739d2fad1c , -3.538496732711792 
5d586927297facbd4c3849ad4 , -2.157262086868286 
fcb6fc70c5d351bfb3778bbbc , 0.1379842609167099 
1b0306d17fe6de39eafb15c56 , 0.010243652388453484 
be2f69f30245e979d4e7a6dc6 , -6.332381725311279 
1f43a1b1000bd9a6408cb169e , -1.962445855140686 
17d3ec45b00fcbd7c08036b5e , -5.651601314544678 
7d1290debf14ca3cfdccdd235 , -5.481710910797119 
c4c724201e2f627aa6db153d9 , -0.31196027994155884 
3b9d721c65c3ead4b9ca3469c , -4.760232448577881 
bfe6efa40cc0828633ea29608 , 3.6099770069122314 
28884c21b429b7de8932d73c8 , -1.8486273288726807 
08d96319ab83ddd09445be0dc , 2.4189395904541016 
aaecf3d513a866923321f26e4 , 3.8824851512908936 
24ce4413580563b867a68460c , -0.19855135679244995 
2e5a33ffb81e287abcbb91d39 , 2.4313395023345947 
973e69325411d34dc053fe470 , -1.4205878973007202 
4cc269e38a020aebaa973d4b3 , -3.164914846420288 
fd3a5045920a267815bc2593f , 1.9478890895843506 
93c48e1c04c0a4374a57539e7 , 3.043391227722168 
382f4bd5ee83598a88325351c , 0.6997024416923523 
21ec72e64708150a092af6b56 , 2.041929006576538 
e6b50dce9b955153c197244bb , 0.8023134469985962 
443c1c5647e6bf5e97220294b , 3.621288537979126 
532675734d4fd714b9945cbde , 2.0100057125091553 
5fbe3b911f02a814ef31baa48 , -3.5133309364318848 
27220f1d1c4972b8868832b87 , 2.2821764945983887 
8ef3696d3e9bd3829885399e6 , 3.8071115016937256 
dfdbad021418dc0f921a72b5e , -2.397965908050537 
7b980be606d5807b75e7d0ba9 , 4.157181262969971 
aabc7d7e4b60ea895df2dcdde , -4.120040416717529 
8f0dc0a53fe8897c797a82c8b , 3.2310736179351807 
7f9c4b901b4d1d111f4539552 , -0.3865571618080139 
6126d21f4d98bd073a08cb7a9 , 4.610931396484375 
8fbb48baeaaa4fa8942c23552 , -2.425522804260254 
b2f0e6d774c3eaa8ded1a7fcf , 0.08590598404407501 
d6a92d14c473f82c8b904f910 , 6.553538799285889 
33f7dd6798e931ebb39c0e34b , 0.5987067818641663 
3f9b16c7076cbb9bc0bdb7ab0 , 5.9401373863220215 
71c95d0992ab6e0a659c91330 , -3.333266019821167 
3cb5ad86d05d39fa8e24e5b23 , 0.08635692298412323 
18e0d0e61321033553d329283 , 0.28029870986938477 
6950e402dcd5daf2d2f891b33 , 3.162313222885132 
97f78e7d96cfe6c3cb707a726 , -3.1278083324432373 
8ef8754b1e81c2018b0ba1bfe , 3.0339322090148926 
16828a930b65414e14778d130 , 1.4449957609176636 
078b0d2ecf0f2eb73f0b14863 , 1.711634635925293 
56941d29046ee553098a10da5 , -1.9419128894805908 
4aff4e7321d8e64c19599c678 , -1.1648122072219849 
63141a76ca9e0cb444d4c7009 , -2.452777147293091 
d9cfa9eb8f76839c0cc23bc3a , 3.304950475692749 
6e9efb7fc7e652a7289cf05bb , 1.6635198593139648 
d09285702c3530a65db886409 , 0.21927624940872192 
a3f55392df007131e20345fd4 , -1.744918942451477 
4496cdb3071ca2abfdadd53c3 , -2.5239522457122803 
3a6b7cc9044ffa122a5250f0a , 0.12922589480876923 
590cbb12bef2ffe446628efb6 , -5.852633953094482 
23350ae23fa69e63e0fc2d5e7 , -0.7517249584197998 
42eef59e04474a19214fad16e , 0.0438799187541008 
d632d15eaa7c9d648e85de406 , 1.4173986911773682 
a59a491cb225fa2289db5d5f0 , 0.41130661964416504 
c70d6eda7b92b7f352300d6a0 , 2.327873945236206 
5dd936dd08622bf91ed8b3a53 , -3.014871835708618 
55985eec6637418650863d718 , 0.7001861929893494 
6033cd460394c97ef97e874aa , -5.372317314147949 
c886b26937f5f4b308e49261a , 0.35738179087638855 
adc834139c2459532fae2180f , -1.5484589338302612 
6b2e9cb82c1f89152ec6092f8 , -2.531956911087036 
a8fc4146a4ffb90929cad007c , -0.8347274661064148 
ecbff96a1006989a702884698 , 0.7200689315795898 
e04f17d8820b77c92d3d45836 , 1.144490122795105 
2d6dbb5b319b1962da1a47299 , -3.993913412094116 
196696d07f7e030163d3c3c1e , 0.748830258846283 
ca0c5798a2f9359adfb437f95 , -3.46185564994812 
f3d3a0f313084899ac190ec91 , 3.94470477104187 
e6032c0b8ddf2e510ce3040dc , -0.5559518933296204 
b131e03aeda64843e3ab546b8 , 6.025588035583496 
1adc320bf029dbc81d749a804 , -2.252389430999756 
1a94c5c155f9fd06f5d7ca638 , 0.8658755421638489 
6839e5cf231eb21299db9f962 , 1.3892250061035156 
c13c2956aa996cfc889f191ae , 0.7049648761749268 
7eac4c1df4691a18aafe0e53c , 0.578697919845581 
1455ca4e0d564351032c18b17 , 4.645732402801514 
c9169ffdec5d228595804a0eb , -0.605184018611908 
4e36406d0d2a8d6388f304d91 , 0.6211566925048828 
471f862c24fe1c11799928e56 , 3.333597183227539 
914dc1e29901bf13db5b684d6 , 3.6323459148406982 
118b82cf62f4f992fe506342d , -4.026796817779541 
6414981875ff1091d057cd39a , 4.38767671585083 
83fca0d67686ed7a44e6348f3 , 3.7382776737213135 
29e87e03238abc0e4442d37bb , -2.2289698123931885 
586ca36e64cde4170a34a954f , 3.7252814769744873 
6c6d312d8e5a5c125ce5fc850 , 6.467502117156982 
bc6bfdd1ce845d738471918ea , -0.5168697237968445 
260a9b497557f1968bc06f694 , -2.890669107437134 
f25c80ee1ae17fa1a89af0b2e , -6.515440464019775 
3ce5e65bb41b55d7e69627cd9 , -1.3453595638275146 
63d20d8a88f421c2ee4c07d09 , 1.775982141494751 
